# bins: 31225
# col 1: density
# col 2: bits
18527.6	30
18528.6	30
18529.6	30
18530.6	30
18531.6	30
18532.6	30
18533.6	30
18534.6	30
18535.6	30
18536.6	30
18537.6	30
18538.6	30
18539.6	30
18540.6	30
18541.6	30
18542.6	30
18543.6	30
18544.6	30
18545.6	30
18546.6	30
18547.6	30
18548.6	30
18549.6	30
18550.6	30
18551.6	30
18552.6	30
18553.6	30
18554.6	30
18555.6	30
18556.6	30
18557.6	30
18558.6	30
18559.6	30
18560.6	30
18561.6	30
18562.6	30
18563.6	30
18564.6	30
18565.6	30
18566.6	30
18567.6	30
18568.6	30
18569.6	30
18570.6	30
18571.6	30
18572.6	30
18573.6	30
18574.6	30
18575.6	30
18576.6	30
18577.6	30
18578.6	30
18579.6	30
18580.6	30
18581.6	30
18582.6	30
18583.6	30
18584.6	30
18585.6	30
18586.6	30
18587.6	30
18588.6	30
18589.6	30
18590.6	30
18591.6	30
18592.6	30
18593.6	30
18594.6	30
18595.6	30
18596.6	30
18597.6	30
18598.6	30
18599.6	30
18600.6	30
18601.6	30
18602.6	30
18603.6	30
18604.6	30
18605.6	30
18606.6	30
18607.6	30
18608.6	30
18609.6	30
18610.6	30
18611.6	30
18612.6	30
18613.6	30
18614.6	30
18615.6	30
18616.6	30
18617.6	30
18618.6	30
18619.6	30
18620.6	30
18621.6	30
18622.6	30
18623.6	30
18624.6	30
18625.6	30
18626.6	30
18627.6	30
18628.6	30
18629.6	30
18630.6	30
18631.6	30
18632.6	30
18633.6	30
18634.6	30
18635.6	30
18636.6	30
18637.6	30
18638.6	30
18639.6	30
18640.6	30
18641.6	30
18642.6	30
18643.6	30
18644.6	30
18645.6	30
18646.6	30
18647.6	30
18648.6	30
18649.6	30
18650.6	30
18651.6	30
18652.6	30
18653.6	30
18654.6	30
18655.6	30
18656.6	30
18657.6	30
18658.6	30
18659.6	30
18660.6	30
18661.6	30
18662.6	30
18663.6	30
18664.6	30
18665.6	30
18666.6	30
18667.6	30
18668.6	30
18669.6	30
18670.6	30
18671.6	30
18672.6	30
18673.6	30
18674.6	30
18675.6	30
18676.6	30
18677.6	30
18678.6	30
18679.6	30
18680.6	30
18681.6	30
18682.6	30
18683.6	30
18684.6	30
18685.6	30
18686.6	30
18687.6	30
18688.6	30
18689.6	30
18690.6	30
18691.6	30
18692.6	30
18693.6	30
18694.6	30
18695.6	30
18696.6	30
18697.6	30
18698.6	30
18699.6	30
18700.6	30
18701.6	30
18702.6	30
18703.6	30
18704.6	30
18705.6	30
18706.6	30
18707.6	30
18708.6	30
18709.6	30
18710.6	30
18711.6	30
18712.6	30
18713.6	30
18714.6	30
18715.6	30
18716.6	30
18717.6	30
18718.6	30
18719.6	30
18720.6	30
18721.6	30
18722.6	30
18723.6	30
18724.6	30
18725.6	30
18726.6	30
18727.6	30
18728.6	30
18729.6	30
18730.6	30
18731.6	30
18732.6	30
18733.6	30
18734.6	30
18735.6	30
18736.6	30
18737.6	30
18738.6	30
18739.6	30
18740.6	30
18741.6	30
18742.6	30
18743.6	30
18744.6	30
18745.6	30
18746.6	30
18747.6	30
18748.6	30
18749.6	30
18750.6	30
18751.6	30
18752.6	30
18753.6	30
18754.6	30
18755.6	30
18756.6	30
18757.6	30
18758.6	30
18759.6	30
18760.6	30
18761.6	30
18762.6	30
18763.6	30
18764.6	30
18765.6	30
18766.6	30
18767.6	30
18768.6	30
18769.6	30
18770.6	30
18771.6	30
18772.6	30
18773.6	30
18774.6	30
18775.6	30
18776.6	30
18777.6	30
18778.6	30
18779.6	30
18780.6	30
18781.6	30
18782.6	30
18783.6	30
18784.6	30
18785.6	30
18786.6	30
18787.6	30
18788.6	30
18789.6	30
18790.6	30
18791.6	30
18792.6	30
18793.6	30
18794.6	30
18795.6	30
18796.6	30
18797.6	30
18798.6	30
18799.6	30
18800.6	30
18801.6	30
18802.6	30
18803.6	30
18804.6	30
18805.6	30
18806.6	30
18807.6	30
18808.6	30
18809.6	30
18810.6	30
18811.6	30
18812.6	30
18813.6	30
18814.6	30
18815.6	30
18816.6	30
18817.6	30
18818.6	30
18819.6	30
18820.6	30
18821.6	30
18822.6	30
18823.6	30
18824.6	30
18825.6	30
18826.6	30
18827.6	30
18828.6	30
18829.6	30
18830.6	30
18831.6	30
18832.6	30
18833.6	30
18834.6	30
18835.6	30
18836.6	30
18837.6	30
18838.6	30
18839.6	30
18840.6	30
18841.6	30
18842.6	30
18843.6	30
18844.6	30
18845.6	30
18846.6	30
18847.6	30
18848.6	30
18849.6	30
18850.6	30
18851.6	30
18852.6	30
18853.6	30
18854.6	30
18855.6	30
18856.6	30
18857.6	30
18858.6	30
18859.6	30
18860.6	30
18861.6	30
18862.6	30
18863.6	30
18864.6	30
18865.6	30
18866.6	30
18867.6	30
18868.6	30
18869.6	30
18870.6	30
18871.6	30
18872.6	30
18873.6	30
18874.6	30
18875.6	30
18876.6	30
18877.6	30
18878.6	30
18879.6	30
18880.6	30
18881.6	30
18882.6	30
18883.6	30
18884.6	30
18885.6	30
18886.6	30
18887.6	30
18888.6	30
18889.6	30
18890.6	30
18891.6	30
18892.6	30
18893.6	30
18894.6	30
18895.6	30
18896.6	30
18897.6	30
18898.6	30
18899.6	30
18900.6	30
18901.6	30
18902.6	30
18903.6	30
18904.6	30
18905.6	30
18906.6	30
18907.6	30
18908.6	30
18909.6	30
18910.6	30
18911.6	30
18912.6	30
18913.6	30
18914.6	30
18915.6	30
18916.6	30
18917.6	30
18918.6	30
18919.6	30
18920.6	30
18921.6	30
18922.6	30
18923.6	30
18924.6	30
18925.6	30
18926.6	30
18927.6	30
18928.6	30
18929.6	30
18930.6	30
18931.6	30
18932.6	30
18933.6	30
18934.6	30
18935.6	30
18936.6	30
18937.6	30
18938.6	30
18939.6	30
18940.6	30
18941.6	30
18942.6	30
18943.6	30
18944.6	30
18945.6	30
18946.6	30
18947.6	30
18948.6	30
18949.6	30
18950.6	30
18951.6	30
18952.6	30
18953.6	30
18954.6	30
18955.6	30
18956.6	30
18957.6	30
18958.6	30
18959.6	30
18960.6	30
18961.6	30
18962.6	30
18963.6	30
18964.6	30
18965.6	30
18966.6	30
18967.6	30
18968.6	30
18969.6	30
18970.6	30
18971.6	30
18972.6	30
18973.6	30
18974.6	30
18975.6	30
18976.6	30
18977.6	30
18978.6	30
18979.6	30
18980.6	30
18981.6	30
18982.6	30
18983.6	30
18984.6	30
18985.6	30
18986.6	30
18987.6	30
18988.6	30
18989.6	30
18990.6	30
18991.6	30
18992.6	30
18993.6	30
18994.6	30
18995.6	30
18996.6	30
18997.6	30
18998.6	30
18999.6	30
19000.6	30
19001.6	30
19002.6	30
19003.6	30
19004.6	30
19005.6	30
19006.6	30
19007.6	30
19008.6	30
19009.6	30
19010.6	30
19011.6	30
19012.6	30
19013.6	30
19014.6	30
19015.6	30
19016.6	30
19017.6	30
19018.6	30
19019.6	30
19020.6	30
19021.6	30
19022.6	30
19023.6	30
19024.6	30
19025.6	30
19026.6	30
19027.6	30
19028.6	30
19029.6	30
19030.6	30
19031.6	30
19032.6	30
19033.6	30
19034.6	30
19035.6	30
19036.6	30
19037.6	30
19038.6	30
19039.6	30
19040.6	30
19041.6	30
19042.6	30
19043.6	30
19044.6	30
19045.6	30
19046.6	30
19047.6	30
19048.6	30
19049.6	30
19050.6	30
19051.6	30
19052.6	30
19053.6	30
19054.6	30
19055.6	30
19056.6	30
19057.6	30
19058.6	30
19059.6	30
19060.6	30
19061.6	30
19062.6	30
19063.6	30
19064.6	30
19065.6	30
19066.6	30
19067.6	30
19068.6	30
19069.6	30
19070.6	30
19071.6	30
19072.6	30
19073.6	30
19074.6	30
19075.6	30
19076.6	30
19077.6	30
19078.6	30
19079.6	30
19080.6	30
19081.6	30
19082.6	30
19083.6	30
19084.6	30
19085.6	30
19086.6	30
19087.6	30
19088.6	30
19089.6	30
19090.6	30
19091.6	30
19092.6	30
19093.6	30
19094.6	30
19095.6	30
19096.6	30
19097.6	30
19098.6	30
19099.6	30
19100.6	30
19101.6	30
19102.6	30
19103.6	30
19104.6	30
19105.6	30
19106.6	30
19107.6	30
19108.6	30
19109.6	30
19110.6	30
19111.6	30
19112.6	30
19113.6	30
19114.6	30
19115.6	30
19116.6	30
19117.6	30
19118.6	30
19119.6	30
19120.6	30
19121.6	30
19122.6	30
19123.6	30
19124.6	30
19125.6	30
19126.6	30
19127.6	30
19128.6	30
19129.6	30
19130.6	30
19131.6	30
19132.6	30
19133.6	30
19134.6	30
19135.6	30
19136.6	30
19137.6	30
19138.6	30
19139.6	30
19140.6	30
19141.6	30
19142.6	30
19143.6	30
19144.6	30
19145.6	30
19146.6	30
19147.6	30
19148.6	30
19149.6	30
19150.6	30
19151.6	30
19152.6	30
19153.6	30
19154.6	30
19155.6	30
19156.6	30
19157.6	30
19158.6	30
19159.6	30
19160.6	30
19161.6	30
19162.6	30
19163.6	30
19164.6	30
19165.6	30
19166.6	30
19167.6	30
19168.6	30
19169.6	30
19170.6	30
19171.6	30
19172.6	30
19173.6	30
19174.6	30
19175.6	30
19176.6	30
19177.6	30
19178.6	30
19179.6	30
19180.6	30
19181.6	30
19182.6	30
19183.6	30
19184.6	30
19185.6	30
19186.6	30
19187.6	30
19188.6	30
19189.6	30
19190.6	30
19191.6	30
19192.6	30
19193.6	30
19194.6	30
19195.6	30
19196.6	30
19197.6	30
19198.6	30
19199.6	30
19200.6	30
19201.6	30
19202.6	30
19203.6	30
19204.6	30
19205.6	30
19206.6	30
19207.6	30
19208.6	30
19209.6	30
19210.6	30
19211.6	30
19212.6	30
19213.6	30
19214.6	30
19215.6	30
19216.6	30
19217.6	30
19218.6	30
19219.6	30
19220.6	30
19221.6	30
19222.6	30
19223.6	30
19224.6	30
19225.6	30
19226.6	30
19227.6	30
19228.6	30
19229.6	30
19230.6	30
19231.6	30
19232.6	30
19233.6	30
19234.6	30
19235.6	30
19236.6	30
19237.6	30
19238.6	30
19239.6	30
19240.6	30
19241.6	30
19242.6	30
19243.6	30
19244.6	30
19245.6	30
19246.6	30
19247.6	30
19248.6	30
19249.6	30
19250.6	30
19251.6	30
19252.6	30
19253.6	30
19254.6	30
19255.6	30
19256.6	30
19257.6	30
19258.6	30
19259.6	30
19260.6	30
19261.6	30
19262.6	30
19263.6	30
19264.6	30
19265.6	30
19266.6	30
19267.6	30
19268.6	30
19269.6	30
19270.6	30
19271.6	30
19272.6	30
19273.6	30
19274.6	30
19275.6	30
19276.6	30
19277.6	30
19278.6	30
19279.6	30
19280.6	30
19281.6	30
19282.6	30
19283.6	30
19284.6	30
19285.6	30
19286.6	30
19287.6	30
19288.6	30
19289.6	30
19290.6	30
19291.6	30
19292.6	30
19293.6	30
19294.6	30
19295.6	30
19296.6	30
19297.6	30
19298.6	30
19299.6	30
19300.6	30
19301.6	30
19302.6	30
19303.6	30
19304.6	30
19305.6	30
19306.6	30
19307.6	30
19308.6	30
19309.6	30
19310.6	30
19311.6	30
19312.6	30
19313.6	30
19314.6	30
19315.6	30
19316.6	30
19317.6	30
19318.6	30
19319.6	30
19320.6	30
19321.6	30
19322.6	30
19323.6	30
19324.6	30
19325.6	30
19326.6	30
19327.6	30
19328.6	30
19329.6	30
19330.6	30
19331.6	30
19332.6	30
19333.6	30
19334.6	30
19335.6	30
19336.6	30
19337.6	30
19338.6	30
19339.6	30
19340.6	30
19341.6	30
19342.6	30
19343.6	30
19344.6	30
19345.6	30
19346.6	30
19347.6	30
19348.6	30
19349.6	30
19350.6	30
19351.6	30
19352.6	30
19353.6	30
19354.6	30
19355.6	30
19356.6	30
19357.6	30
19358.6	30
19359.6	30
19360.6	30
19361.6	30
19362.6	30
19363.6	30
19364.6	30
19365.6	30
19366.6	30
19367.6	30
19368.6	30
19369.6	30
19370.6	30
19371.6	30
19372.6	30
19373.6	30
19374.6	30
19375.6	30
19376.6	30
19377.6	30
19378.6	30
19379.6	30
19380.6	30
19381.6	30
19382.6	30
19383.6	30
19384.6	30
19385.6	30
19386.6	30
19387.6	30
19388.6	30
19389.6	30
19390.6	30
19391.6	30
19392.6	30
19393.6	30
19394.6	30
19395.6	30
19396.6	30
19397.6	30
19398.6	30
19399.6	30
19400.6	30
19401.6	30
19402.6	30
19403.6	30
19404.6	30
19405.6	30
19406.6	30
19407.6	30
19408.6	30
19409.6	30
19410.6	30
19411.6	30
19412.6	30
19413.6	30
19414.6	30
19415.6	30
19416.6	30
19417.6	30
19418.6	30
19419.6	30
19420.6	30
19421.6	30
19422.6	30
19423.6	30
19424.6	30
19425.6	30
19426.6	30
19427.6	30
19428.6	30
19429.6	30
19430.6	30
19431.6	30
19432.6	30
19433.6	30
19434.6	30
19435.6	30
19436.6	30
19437.6	30
19438.6	30
19439.6	30
19440.6	30
19441.6	30
19442.6	30
19443.6	30
19444.6	30
19445.6	30
19446.6	30
19447.6	30
19448.6	30
19449.6	30
19450.6	30
19451.6	30
19452.6	30
19453.6	30
19454.6	30
19455.6	30
19456.6	30
19457.6	30
19458.6	30
19459.6	30
19460.6	30
19461.6	30
19462.6	30
19463.6	30
19464.6	30
19465.6	30
19466.6	30
19467.6	30
19468.6	30
19469.6	30
19470.6	30
19471.6	30
19472.6	30
19473.6	30
19474.6	30
19475.6	30
19476.6	30
19477.6	30
19478.6	30
19479.6	30
19480.6	30
19481.6	30
19482.6	30
19483.6	30
19484.6	30
19485.6	30
19486.6	30
19487.6	30
19488.6	30
19489.6	30
19490.6	30
19491.6	30
19492.6	30
19493.6	30
19494.6	30
19495.6	30
19496.6	30
19497.6	30
19498.6	30
19499.6	30
19500.6	30
19501.6	30
19502.6	30
19503.6	30
19504.6	30
19505.6	30
19506.6	30
19507.6	30
19508.6	30
19509.6	30
19510.6	30
19511.6	30
19512.6	30
19513.6	30
19514.6	30
19515.6	30
19516.6	30
19517.6	30
19518.6	30
19519.6	30
19520.6	30
19521.6	30
19522.6	30
19523.6	30
19524.6	30
19525.6	30
19526.6	30
19527.6	30
19528.6	30
19529.6	30
19530.6	30
19531.6	30
19532.6	30
19533.6	30
19534.6	30
19535.6	30
19536.6	30
19537.6	30
19538.6	30
19539.6	30
19540.6	30
19541.6	30
19542.6	30
19543.6	30
19544.6	30
19545.6	30
19546.6	30
19547.6	30
19548.6	30
19549.6	30
19550.6	30
19551.6	30
19552.6	30
19553.6	30
19554.6	30
19555.6	30
19556.6	30
19557.6	30
19558.6	30
19559.6	30
19560.6	30
19561.6	30
19562.6	30
19563.6	30
19564.6	30
19565.6	30
19566.6	30
19567.6	30
19568.6	30
19569.6	30
19570.6	30
19571.6	30
19572.6	30
19573.6	30
19574.6	30
19575.6	30
19576.6	30
19577.6	30
19578.6	30
19579.6	30
19580.6	30
19581.6	30
19582.6	30
19583.6	30
19584.6	30
19585.6	30
19586.6	30
19587.6	30
19588.6	30
19589.6	30
19590.6	30
19591.6	30
19592.6	30
19593.6	30
19594.6	30
19595.6	30
19596.6	30
19597.6	30
19598.6	30
19599.6	30
19600.6	30
19601.6	30
19602.6	30
19603.6	30
19604.6	30
19605.6	30
19606.6	30
19607.6	30
19608.6	30
19609.6	30
19610.6	30
19611.6	30
19612.6	30
19613.6	30
19614.6	30
19615.6	30
19616.6	30
19617.6	30
19618.6	30
19619.6	30
19620.6	30
19621.6	30
19622.6	30
19623.6	30
19624.6	30
19625.6	30
19626.6	30
19627.6	30
19628.6	30
19629.6	30
19630.6	30
19631.6	30
19632.6	30
19633.6	30
19634.6	30
19635.6	30
19636.6	30
19637.6	30
19638.6	30
19639.6	30
19640.6	30
19641.6	30
19642.6	30
19643.6	30
19644.6	30
19645.6	30
19646.6	30
19647.6	30
19648.6	30
19649.6	30
19650.6	30
19651.6	30
19652.6	30
19653.6	30
19654.6	30
19655.6	30
19656.6	30
19657.6	30
19658.6	30
19659.6	30
19660.6	30
19661.6	30
19662.6	30
19663.6	30
19664.6	30
19665.6	30
19666.6	30
19667.6	30
19668.6	30
19669.6	30
19670.6	30
19671.6	30
19672.6	30
19673.6	30
19674.6	30
19675.6	30
19676.6	30
19677.6	30
19678.6	30
19679.6	30
19680.6	30
19681.6	30
19682.6	30
19683.6	30
19684.6	30
19685.6	30
19686.6	30
19687.6	30
19688.6	30
19689.6	30
19690.6	30
19691.6	30
19692.6	30
19693.6	30
19694.6	30
19695.6	30
19696.6	30
19697.6	30
19698.6	30
19699.6	30
19700.6	30
19701.6	30
19702.6	30
19703.6	30
19704.6	30
19705.6	30
19706.6	30
19707.6	30
19708.6	30
19709.6	30
19710.6	30
19711.6	30
19712.6	30
19713.6	30
19714.6	30
19715.6	30
19716.6	30
19717.6	30
19718.6	30
19719.6	30
19720.6	30
19721.6	30
19722.6	30
19723.6	30
19724.6	30
19725.6	30
19726.6	30
19727.6	30
19728.6	30
19729.6	30
19730.6	30
19731.6	30
19732.6	30
19733.6	30
19734.6	30
19735.6	30
19736.6	30
19737.6	30
19738.6	30
19739.6	30
19740.6	30
19741.6	30
19742.6	30
19743.6	30
19744.6	30
19745.6	30
19746.6	30
19747.6	30
19748.6	30
19749.6	30
19750.6	30
19751.6	30
19752.6	30
19753.6	30
19754.6	30
19755.6	30
19756.6	30
19757.6	30
19758.6	30
19759.6	30
19760.6	30
19761.6	30
19762.6	30
19763.6	30
19764.6	30
19765.6	30
19766.6	30
19767.6	30
19768.6	30
19769.6	30
19770.6	30
19771.6	30
19772.6	30
19773.6	30
19774.6	30
19775.6	30
19776.6	30
19777.6	30
19778.6	30
19779.6	30
19780.6	30
19781.6	30
19782.6	30
19783.6	30
19784.6	30
19785.6	30
19786.6	30
19787.6	30
19788.6	30
19789.6	30
19790.6	30
19791.6	30
19792.6	30
19793.6	30
19794.6	30
19795.6	30
19796.6	30
19797.6	30
19798.6	30
19799.6	30
19800.6	30
19801.6	30
19802.6	30
19803.6	30
19804.6	30
19805.6	30
19806.6	30
19807.6	30
19808.6	30
19809.6	30
19810.6	30
19811.6	30
19812.6	30
19813.6	30
19814.6	30
19815.6	30
19816.6	30
19817.6	30
19818.6	30
19819.6	30
19820.6	30
19821.6	30
19822.6	30
19823.6	30
19824.6	30
19825.6	30
19826.6	30
19827.6	30
19828.6	30
19829.6	30
19830.6	30
19831.6	30
19832.6	30
19833.6	30
19834.6	30
19835.6	30
19836.6	30
19837.6	30
19838.6	30
19839.6	30
19840.6	30
19841.6	30
19842.6	30
19843.6	30
19844.6	30
19845.6	30
19846.6	30
19847.6	30
19848.6	30
19849.6	30
19850.6	30
19851.6	30
19852.6	30
19853.6	30
19854.6	30
19855.6	30
19856.6	30
19857.6	30
19858.6	30
19859.6	30
19860.6	30
19861.6	30
19862.6	30
19863.6	30
19864.6	30
19865.6	30
19866.6	30
19867.6	30
19868.6	30
19869.6	30
19870.6	30
19871.6	30
19872.6	30
19873.6	30
19874.6	30
19875.6	30
19876.6	30
19877.6	30
19878.6	30
19879.6	30
19880.6	30
19881.6	30
19882.6	30
19883.6	30
19884.6	30
19885.6	30
19886.6	30
19887.6	30
19888.6	30
19889.6	30
19890.6	30
19891.6	30
19892.6	30
19893.6	30
19894.6	30
19895.6	30
19896.6	30
19897.6	30
19898.6	30
19899.6	30
19900.6	30
19901.6	30
19902.6	30
19903.6	30
19904.6	30
19905.6	30
19906.6	30
19907.6	30
19908.6	30
19909.6	30
19910.6	30
19911.6	30
19912.6	30
19913.6	30
19914.6	30
19915.6	30
19916.6	30
19917.6	30
19918.6	30
19919.6	30
19920.6	30
19921.6	30
19922.6	30
19923.6	30
19924.6	30
19925.6	30
19926.6	30
19927.6	30
19928.6	30
19929.6	30
19930.6	30
19931.6	30
19932.6	30
19933.6	30
19934.6	30
19935.6	30
19936.6	30
19937.6	30
19938.6	30
19939.6	30
19940.6	30
19941.6	30
19942.6	30
19943.6	30
19944.6	30
19945.6	30
19946.6	30
19947.6	30
19948.6	30
19949.6	30
19950.6	30
19951.6	30
19952.6	30
19953.6	30
19954.6	30
19955.6	30
19956.6	30
19957.6	30
19958.6	30
19959.6	30
19960.6	30
19961.6	30
19962.6	30
19963.6	30
19964.6	30
19965.6	30
19966.6	30
19967.6	30
19968.6	30
19969.6	30
19970.6	30
19971.6	30
19972.6	30
19973.6	30
19974.6	30
19975.6	30
19976.6	30
19977.6	30
19978.6	30
19979.6	30
19980.6	30
19981.6	30
19982.6	30
19983.6	30
19984.6	30
19985.6	30
19986.6	30
19987.6	30
19988.6	30
19989.6	30
19990.6	30
19991.6	30
19992.6	30
19993.6	30
19994.6	30
19995.6	30
19996.6	30
19997.6	30
19998.6	30
19999.6	30
20000.6	30
20001.6	30
20002.6	30
20003.6	30
20004.6	30
20005.6	30
20006.6	30
20007.6	30
20008.6	30
20009.6	30
20010.6	30
20011.6	30
20012.6	30
20013.6	30
20014.6	30
20015.6	30
20016.6	30
20017.6	30
20018.6	30
20019.6	30
20020.6	30
20021.6	30
20022.6	30
20023.6	30
20024.6	30
20025.6	30
20026.6	30
20027.6	30
20028.6	30
20029.6	30
20030.6	30
20031.6	30
20032.6	30
20033.6	30
20034.6	30
20035.6	30
20036.6	30
20037.6	30
20038.6	30
20039.6	30
20040.6	30
20041.6	30
20042.6	30
20043.6	30
20044.6	30
20045.6	30
20046.6	30
20047.6	30
20048.6	30
20049.6	30
20050.6	30
20051.6	30
20052.6	30
20053.6	30
20054.6	30
20055.6	30
20056.6	30
20057.6	30
20058.6	30
20059.6	30
20060.6	30
20061.6	30
20062.6	30
20063.6	30
20064.6	30
20065.6	30
20066.6	30
20067.6	30
20068.6	30
20069.6	30
20070.6	30
20071.6	30
20072.6	30
20073.6	30
20074.6	30
20075.6	30
20076.6	30
20077.6	30
20078.6	30
20079.6	30
20080.6	30
20081.6	30
20082.6	30
20083.6	30
20084.6	30
20085.6	30
20086.6	30
20087.6	30
20088.6	30
20089.6	30
20090.6	30
20091.6	30
20092.6	30
20093.6	30
20094.6	30
20095.6	30
20096.6	30
20097.6	30
20098.6	30
20099.6	30
20100.6	30
20101.6	30
20102.6	30
20103.6	30
20104.6	30
20105.6	30
20106.6	30
20107.6	30
20108.6	30
20109.6	30
20110.6	30
20111.6	30
20112.6	30
20113.6	30
20114.6	30
20115.6	30
20116.6	30
20117.6	30
20118.6	30
20119.6	30
20120.6	30
20121.6	30
20122.6	30
20123.6	30
20124.6	30
20125.6	30
20126.6	30
20127.6	30
20128.6	30
20129.6	30
20130.6	30
20131.6	30
20132.6	30
20133.6	30
20134.6	30
20135.6	30
20136.6	30
20137.6	30
20138.6	30
20139.6	30
20140.6	30
20141.6	30
20142.6	30
20143.6	30
20144.6	30
20145.6	30
20146.6	30
20147.6	30
20148.6	30
20149.6	30
20150.6	30
20151.6	30
20152.6	30
20153.6	30
20154.6	30
20155.6	30
20156.6	30
20157.6	30
20158.6	30
20159.6	30
20160.6	30
20161.6	30
20162.6	30
20163.6	30
20164.6	30
20165.6	30
20166.6	30
20167.6	30
20168.6	30
20169.6	30
20170.6	30
20171.6	30
20172.6	30
20173.6	30
20174.6	30
20175.6	30
20176.6	30
20177.6	30
20178.6	30
20179.6	30
20180.6	30
20181.6	30
20182.6	30
20183.6	30
20184.6	30
20185.6	30
20186.6	30
20187.6	30
20188.6	30
20189.6	30
20190.6	30
20191.6	30
20192.6	30
20193.6	30
20194.6	30
20195.6	30
20196.6	30
20197.6	30
20198.6	30
20199.6	30
20200.6	30
20201.6	30
20202.6	30
20203.6	30
20204.6	30
20205.6	30
20206.6	30
20207.6	30
20208.6	30
20209.6	30
20210.6	30
20211.6	30
20212.6	30
20213.6	30
20214.6	30
20215.6	30
20216.6	30
20217.6	30
20218.6	30
20219.6	30
20220.6	30
20221.6	30
20222.6	30
20223.6	30
20224.6	30
20225.6	30
20226.6	30
20227.6	30
20228.6	30
20229.6	30
20230.6	30
20231.6	30
20232.6	30
20233.6	30
20234.6	30
20235.6	30
20236.6	30
20237.6	30
20238.6	30
20239.6	30
20240.6	30
20241.6	30
20242.6	30
20243.6	30
20244.6	30
20245.6	30
20246.6	30
20247.6	30
20248.6	30
20249.6	30
20250.6	30
20251.6	30
20252.6	30
20253.6	30
20254.6	30
20255.6	30
20256.6	30
20257.6	30
20258.6	30
20259.6	30
20260.6	30
20261.6	30
20262.6	30
20263.6	30
20264.6	30
20265.5	30
20266.5	30
20267.5	30
20268.5	30
20269.5	30
20270.5	30
20271.5	30
20272.5	30
20273.5	30
20274.5	30
20275.5	30
20276.5	30
20277.5	30
20278.5	30
20279.5	30
20280.5	30
20281.5	30
20282.5	30
20283.5	30
20284.5	30
20285.5	30
20286.5	30
20287.5	30
20288.5	30
20289.5	30
20290.5	30
20291.5	30
20292.5	30
20293.5	30
20294.5	30
20295.5	30
20296.5	30
20297.5	30
20298.5	30
20299.5	30
20300.5	30
20301.5	30
20302.5	30
20303.5	30
20304.5	30
20305.5	30
20306.5	30
20307.5	30
20308.5	30
20309.5	30
20310.5	30
20311.5	30
20312.5	30
20313.5	30
20314.5	30
20315.5	30
20316.5	30
20317.5	30
20318.5	30
20319.5	30
20320.5	30
20321.5	30
20322.5	30
20323.5	30
20324.5	30
20325.5	30
20326.5	30
20327.5	30
20328.5	30
20329.5	30
20330.5	30
20331.5	30
20332.5	30
20333.5	30
20334.5	30
20335.5	30
20336.5	30
20337.5	30
20338.5	30
20339.5	30
20340.5	30
20341.5	30
20342.5	30
20343.5	30
20344.5	30
20345.5	30
20346.5	30
20347.5	30
20348.5	30
20349.5	30
20350.5	30
20351.5	30
20352.5	30
20353.5	30
20354.5	30
20355.5	30
20356.5	30
20357.5	30
20358.5	30
20359.5	30
20360.5	30
20361.5	30
20362.5	30
20363.5	30
20364.5	30
20365.5	30
20366.5	30
20367.5	30
20368.5	30
20369.5	30
20370.5	30
20371.5	30
20372.5	30
20373.5	30
20374.5	30
20375.5	30
20376.5	30
20377.5	30
20378.5	30
20379.5	30
20380.5	30
20381.5	30
20382.5	30
20383.5	30
20384.5	30
20385.5	30
20386.5	30
20387.5	30
20388.5	30
20389.5	30
20390.5	30
20391.5	30
20392.5	30
20393.5	30
20394.5	30
20395.5	30
20396.5	30
20397.5	30
20398.5	30
20399.5	30
20400.5	30
20401.5	30
20402.5	30
20403.5	30
20404.5	30
20405.5	30
20406.5	30
20407.5	30
20408.5	30
20409.5	30
20410.5	30
20411.5	30
20412.5	30
20413.5	30
20414.5	30
20415.5	30
20416.5	30
20417.5	30
20418.5	30
20419.5	30
20420.5	30
20421.5	30
20422.5	30
20423.5	30
20424.5	30
20425.5	30
20426.5	30
20427.5	30
20428.5	30
20429.5	30
20430.5	30
20431.5	30
20432.5	30
20433.5	30
20434.5	30
20435.5	30
20436.5	30
20437.5	30
20438.5	30
20439.5	30
20440.5	30
20441.5	30
20442.5	30
20443.5	30
20444.5	30
20445.5	30
20446.5	30
20447.5	30
20448.5	30
20449.5	30
20450.5	30
20451.5	30
20452.5	30
20453.5	30
20454.5	30
20455.5	30
20456.5	30
20457.5	30
20458.5	30
20459.5	30
20460.5	30
20461.5	30
20462.5	30
20463.5	30
20464.5	30
20465.5	30
20466.5	30
20467.5	30
20468.5	30
20469.5	30
20470.5	30
20471.5	30
20472.5	30
20473.5	30
20474.5	30
20475.5	30
20476.5	30
20477.5	30
20478.5	30
20479.5	30
20480.5	30
20481.5	30
20482.5	30
20483.5	30
20484.5	30
20485.5	30
20486.5	30
20487.5	30
20488.5	30
20489.5	30
20490.5	30
20491.5	30
20492.5	30
20493.5	30
20494.5	30
20495.5	30
20496.5	30
20497.5	30
20498.5	30
20499.5	30
20500.5	30
20501.5	30
20502.5	30
20503.5	30
20504.5	30
20505.5	30
20506.5	30
20507.5	30
20508.5	30
20509.5	30
20510.5	30
20511.5	30
20512.5	30
20513.5	30
20514.5	30
20515.5	30
20516.5	30
20517.5	30
20518.5	30
20519.5	30
20520.5	30
20521.5	30
20522.5	30
