# bins: 31225
# col 1: density range
# col 2: particle count
8085.72	0
8086.02	0
8086.32	0
8086.62	0
8086.92	0
8087.21	0
8087.51	0
8087.81	0
8088.11	0
8088.41	0
8088.71	0
8089.01	0
8089.31	0
8089.61	0
8089.9	0
8090.2	0
8090.5	0
8090.8	0
8091.1	0
8091.4	0
8091.7	0
8092	0
8092.3	0
8092.59	0
8092.89	0
8093.19	0
8093.49	0
8093.79	0
8094.09	0
8094.39	0
8094.69	0
8094.99	0
8095.28	0
8095.58	0
8095.88	0
8096.18	0
8096.48	0
8096.78	0
8097.08	0
8097.38	0
8097.68	0
8097.97	0
8098.27	0
8098.57	0
8098.87	0
8099.17	0
8099.47	0
8099.77	0
8100.07	0
8100.37	0
8100.66	0
8100.96	0
8101.26	0
8101.56	0
8101.86	0
8102.16	0
8102.46	0
8102.76	0
8103.06	0
8103.35	0
8103.65	0
8103.95	0
8104.25	0
8104.55	0
8104.85	0
8105.15	0
8105.45	0
8105.74	0
8106.04	0
8106.34	0
8106.64	0
8106.94	0
8107.24	0
8107.54	0
8107.84	0
8108.14	0
8108.43	0
8108.73	0
8109.03	0
8109.33	0
8109.63	0
8109.93	0
8110.23	0
8110.53	0
8110.83	0
8111.12	0
8111.42	0
8111.72	0
8112.02	0
8112.32	0
8112.62	0
8112.92	0
8113.22	0
8113.52	0
8113.81	0
8114.11	0
8114.41	0
8114.71	0
8115.01	0
8115.31	0
8115.61	0
8115.91	0
8116.21	0
8116.5	0
8116.8	0
8117.1	0
8117.4	0
8117.7	0
8118	0
8118.3	0
8118.6	0
8118.9	0
8119.19	0
8119.49	0
8119.79	0
8120.09	0
8120.39	0
8120.69	0
8120.99	0
8121.29	0
8121.59	0
8121.88	0
8122.18	0
8122.48	0
8122.78	0
8123.08	0
8123.38	0
8123.68	0
8123.98	0
8124.28	0
8124.57	0
8124.87	0
8125.17	0
8125.47	0
8125.77	0
8126.07	0
8126.37	0
8126.67	0
8126.96	0
8127.26	0
8127.56	0
8127.86	0
8128.16	0
8128.46	0
8128.76	0
8129.06	0
8129.36	0
8129.65	0
8129.95	0
8130.25	0
8130.55	0
8130.85	0
8131.15	0
8131.45	0
8131.75	0
8132.05	0
8132.34	0
8132.64	0
8132.94	0
8133.24	0
8133.54	0
8133.84	0
8134.14	0
8134.44	0
8134.74	0
8135.03	0
8135.33	0
8135.63	0
8135.93	0
8136.23	0
8136.53	0
8136.83	0
8137.13	0
8137.43	0
8137.72	0
8138.02	0
8138.32	0
8138.62	0
8138.92	0
8139.22	0
8139.52	0
8139.82	0
8140.12	0
8140.41	0
8140.71	0
8141.01	0
8141.31	0
8141.61	0
8141.91	0
8142.21	0
8142.51	0
8142.81	0
8143.1	0
8143.4	0
8143.7	0
8144	0
8144.3	0
8144.6	0
8144.9	0
8145.2	0
8145.5	0
8145.79	0
8146.09	0
8146.39	0
8146.69	0
8146.99	0
8147.29	0
8147.59	0
8147.89	0
8148.18	0
8148.48	0
8148.78	0
8149.08	0
8149.38	0
8149.68	0
8149.98	0
8150.28	0
8150.58	0
8150.87	0
8151.17	0
8151.47	0
8151.77	0
8152.07	0
8152.37	0
8152.67	0
8152.97	0
8153.27	0
8153.56	0
8153.86	0
8154.16	0
8154.46	0
8154.76	0
8155.06	0
8155.36	0
8155.66	0
8155.96	0
8156.25	0
8156.55	0
8156.85	0
8157.15	0
8157.45	0
8157.75	0
8158.05	0
8158.35	0
8158.65	0
8158.94	0
8159.24	0
8159.54	0
8159.84	0
8160.14	0
8160.44	0
8160.74	0
8161.04	0
8161.34	0
8161.63	0
8161.93	0
8162.23	0
8162.53	0
8162.83	0
8163.13	0
8163.43	0
8163.73	0
8164.03	0
8164.32	0
8164.62	0
8164.92	0
8165.22	0
8165.52	0
8165.82	0
8166.12	0
8166.42	0
8166.72	0
8167.01	0
8167.31	0
8167.61	0
8167.91	0
8168.21	0
8168.51	0
8168.81	0
8169.11	0
8169.4	0
8169.7	0
8170	0
8170.3	0
8170.6	0
8170.9	0
8171.2	0
8171.5	0
8171.8	0
8172.09	0
8172.39	0
8172.69	0
8172.99	0
8173.29	0
8173.59	0
8173.89	0
8174.19	0
8174.49	0
8174.78	0
8175.08	0
8175.38	0
8175.68	0
8175.98	0
8176.28	0
8176.58	0
8176.88	0
8177.18	0
8177.47	0
8177.77	0
8178.07	0
8178.37	0
8178.67	0
8178.97	0
8179.27	0
8179.57	0
8179.87	0
8180.16	0
8180.46	0
8180.76	0
8181.06	0
8181.36	0
8181.66	0
8181.96	0
8182.26	0
8182.56	0
8182.85	0
8183.15	0
8183.45	0
8183.75	0
8184.05	0
8184.35	0
8184.65	0
8184.95	0
8185.25	0
8185.54	0
8185.84	0
8186.14	0
8186.44	0
8186.74	0
8187.04	0
8187.34	0
8187.64	0
8187.94	0
8188.23	0
8188.53	0
8188.83	0
8189.13	0
8189.43	0
8189.73	0
8190.03	0
8190.33	0
8190.62	0
8190.92	0
8191.22	0
8191.52	0
8191.82	0
8192.12	0
8192.42	0
8192.72	0
8193.02	0
8193.31	0
8193.61	0
8193.91	0
8194.21	0
8194.51	0
8194.81	0
8195.11	0
8195.41	0
8195.71	0
8196	0
8196.3	0
8196.6	0
8196.9	0
8197.2	0
8197.5	0
8197.8	0
8198.1	0
8198.4	0
8198.69	0
8198.99	0
8199.29	0
8199.59	0
8199.89	0
8200.19	0
8200.49	0
8200.79	0
8201.09	0
8201.38	0
8201.68	0
8201.98	0
8202.28	0
8202.58	0
8202.88	0
8203.18	0
8203.48	0
8203.78	0
8204.07	0
8204.37	0
8204.67	0
8204.97	0
8205.27	0
8205.57	0
8205.87	0
8206.17	0
8206.47	0
8206.76	0
8207.06	0
8207.36	0
8207.66	0
8207.96	0
8208.26	0
8208.56	0
8208.86	0
8209.16	0
8209.45	0
8209.75	0
8210.05	0
8210.35	0
8210.65	0
8210.95	0
8211.25	0
8211.55	0
8211.84	0
8212.14	0
8212.44	0
8212.74	0
8213.04	0
8213.34	0
8213.64	0
8213.94	0
8214.24	0
8214.53	0
8214.83	0
8215.13	0
8215.43	0
8215.73	0
8216.03	0
8216.33	0
8216.63	0
8216.93	0
8217.22	0
8217.52	0
8217.82	0
8218.12	0
8218.42	0
8218.72	0
8219.02	0
8219.32	0
8219.62	0
8219.91	0
8220.21	0
8220.51	0
8220.81	0
8221.11	0
8221.41	0
8221.71	0
8222.01	0
8222.31	0
8222.6	0
8222.9	0
8223.2	0
8223.5	0
8223.8	0
8224.1	0
8224.4	0
8224.7	0
8225	0
8225.29	0
8225.59	0
8225.89	0
8226.19	0
8226.49	0
8226.79	0
8227.09	0
8227.39	0
8227.69	0
8227.98	0
8228.28	0
8228.58	0
8228.88	0
8229.18	0
8229.48	0
8229.78	0
8230.08	0
8230.38	0
8230.67	0
8230.97	0
8231.27	0
8231.57	0
8231.87	0
8232.17	0
8232.47	0
8232.77	0
8233.06	0
8233.36	0
8233.66	0
8233.96	0
8234.26	0
8234.56	0
8234.86	0
8235.16	0
8235.46	0
8235.75	0
8236.05	0
8236.35	0
8236.65	0
8236.95	0
8237.25	0
8237.55	0
8237.85	0
8238.15	0
8238.44	0
8238.74	0
8239.04	0
8239.34	0
8239.64	0
8239.94	0
8240.24	0
8240.54	0
8240.84	0
8241.13	0
8241.43	0
8241.73	0
8242.03	0
8242.33	0
8242.63	0
8242.93	0
8243.23	0
8243.53	0
8243.82	0
8244.12	0
8244.42	0
8244.72	0
8245.02	0
8245.32	0
8245.62	0
8245.92	0
8246.22	0
8246.51	0
8246.81	0
8247.11	0
8247.41	0
8247.71	0
8248.01	0
8248.31	0
8248.61	0
8248.91	0
8249.2	0
8249.5	0
8249.8	0
8250.1	0
8250.4	0
8250.7	0
8251	0
8251.3	0
8251.6	0
8251.89	0
8252.19	0
8252.49	0
8252.79	0
8253.09	0
8253.39	0
8253.69	0
8253.99	0
8254.29	0
8254.58	0
8254.88	0
8255.18	0
8255.48	0
8255.78	0
8256.08	0
8256.38	0
8256.68	0
8256.97	0
8257.27	0
8257.57	0
8257.87	0
8258.17	0
8258.47	0
8258.77	0
8259.07	0
8259.37	0
8259.66	0
8259.96	0
8260.26	0
8260.56	0
8260.86	0
8261.16	0
8261.46	0
8261.76	0
8262.06	0
8262.35	0
8262.65	0
8262.95	0
8263.25	0
8263.55	0
8263.85	0
8264.15	0
8264.45	0
8264.75	0
8265.04	0
8265.34	0
8265.64	0
8265.94	0
8266.24	0
8266.54	0
8266.84	0
8267.14	0
8267.44	0
8267.73	0
8268.03	0
8268.33	0
8268.63	0
8268.93	0
8269.23	0
8269.53	0
8269.83	0
8270.13	0
8270.42	0
8270.72	0
8271.02	0
8271.32	0
8271.62	0
8271.92	0
8272.22	0
8272.52	0
8272.82	0
8273.11	0
8273.41	0
8273.71	0
8274.01	0
8274.31	0
8274.61	0
8274.91	0
8275.21	0
8275.51	0
8275.8	0
8276.1	0
8276.4	0
8276.7	0
8277	0
8277.3	0
8277.6	0
8277.9	0
8278.19	0
8278.49	0
8278.79	0
8279.09	0
8279.39	0
8279.69	0
8279.99	0
8280.29	0
8280.59	0
8280.88	0
8281.18	0
8281.48	0
8281.78	0
8282.08	0
8282.38	0
8282.68	0
8282.98	0
8283.28	0
8283.57	0
8283.87	0
8284.17	0
8284.47	0
8284.77	0
8285.07	0
8285.37	0
8285.67	0
8285.97	0
8286.26	0
8286.56	0
8286.86	0
8287.16	0
8287.46	0
8287.76	0
8288.06	0
8288.36	0
8288.66	0
8288.95	0
8289.25	0
8289.55	0
8289.85	0
8290.15	0
8290.45	0
8290.75	0
8291.05	0
8291.35	0
8291.64	0
8291.94	0
8292.24	0
8292.54	0
8292.84	0
8293.14	0
8293.44	0
8293.74	0
8294.04	0
8294.33	0
8294.63	0
8294.93	0
8295.23	0
8295.53	0
8295.83	0
8296.13	0
8296.43	0
8296.73	0
8297.02	0
8297.32	0
8297.62	0
8297.92	0
8298.22	0
8298.52	0
8298.82	0
8299.12	0
8299.41	0
8299.71	0
8300.01	0
8300.31	0
8300.61	0
8300.91	0
8301.21	0
8301.51	0
8301.81	0
8302.1	0
8302.4	0
8302.7	0
8303	0
8303.3	0
8303.6	0
8303.9	0
8304.2	0
8304.5	0
8304.79	0
8305.09	0
8305.39	0
8305.69	0
8305.99	0
8306.29	0
8306.59	0
8306.89	0
8307.19	0
8307.48	0
8307.78	0
8308.08	0
8308.38	0
8308.68	0
8308.98	0
8309.28	0
8309.58	0
8309.88	0
8310.17	0
8310.47	0
8310.77	0
8311.07	0
8311.37	0
8311.67	0
8311.97	0
8312.27	0
8312.57	0
8312.86	0
8313.16	0
8313.46	0
8313.76	0
8314.06	0
8314.36	0
8314.66	0
8314.96	0
8315.26	0
8315.55	0
8315.85	0
8316.15	0
8316.45	0
8316.75	0
8317.05	0
8317.35	0
8317.65	0
8317.95	0
8318.24	0
8318.54	0
8318.84	0
8319.14	0
8319.44	0
8319.74	0
8320.04	0
8320.34	0
8320.63	0
8320.93	0
8321.23	0
8321.53	0
8321.83	0
8322.13	0
8322.43	0
8322.73	0
8323.03	0
8323.32	0
8323.62	0
8323.92	0
8324.22	0
8324.52	0
8324.82	0
8325.12	0
8325.42	0
8325.72	0
8326.01	0
8326.31	0
8326.61	0
8326.91	0
8327.21	0
8327.51	0
8327.81	0
8328.11	0
8328.41	0
8328.7	0
8329	0
8329.3	0
8329.6	0
8329.9	0
8330.2	0
8330.5	0
8330.8	0
8331.1	0
8331.39	0
8331.69	0
8331.99	0
8332.29	0
8332.59	0
8332.89	0
8333.19	0
8333.49	0
8333.79	0
8334.08	0
8334.38	0
8334.68	0
8334.98	0
8335.28	0
8335.58	0
8335.88	0
8336.18	0
8336.48	0
8336.77	0
8337.07	0
8337.37	0
8337.67	0
8337.97	0
8338.27	0
8338.57	0
8338.87	0
8339.17	0
8339.46	0
8339.76	0
8340.06	0
8340.36	0
8340.66	0
8340.96	0
8341.26	0
8341.56	0
8341.85	0
8342.15	0
8342.45	0
8342.75	0
8343.05	0
8343.35	0
8343.65	0
8343.95	0
8344.25	0
8344.54	0
8344.84	0
8345.14	0
8345.44	0
8345.74	0
8346.04	0
8346.34	0
8346.64	0
8346.94	0
8347.23	0
8347.53	0
8347.83	0
8348.13	0
8348.43	0
8348.73	0
8349.03	0
8349.33	0
8349.63	0
8349.92	0
8350.22	0
8350.52	0
8350.82	0
8351.12	0
8351.42	0
8351.72	0
8352.02	0
8352.32	0
8352.61	0
8352.91	0
8353.21	0
8353.51	0
8353.81	0
8354.11	0
8354.41	0
8354.71	0
8355.01	0
8355.3	0
8355.6	0
8355.9	0
8356.2	0
8356.5	0
8356.8	0
8357.1	0
8357.4	0
8357.7	0
8357.99	0
8358.29	0
8358.59	0
8358.89	0
8359.19	0
8359.49	0
8359.79	0
8360.09	0
8360.39	0
8360.68	0
8360.98	0
8361.28	0
8361.58	0
8361.88	0
8362.18	0
8362.48	0
8362.78	0
8363.07	0
8363.37	0
8363.67	0
8363.97	0
8364.27	0
8364.57	0
8364.87	0
8365.17	0
8365.47	0
8365.76	0
8366.06	0
8366.36	0
8366.66	0
8366.96	0
8367.26	0
8367.56	0
8367.86	0
8368.16	0
8368.45	0
8368.75	0
8369.05	0
8369.35	0
8369.65	0
8369.95	0
8370.25	0
8370.55	0
8370.85	0
8371.14	0
8371.44	0
8371.74	0
8372.04	0
8372.34	0
8372.64	0
8372.94	0
8373.24	0
8373.54	0
8373.83	0
8374.13	0
8374.43	0
8374.73	0
8375.03	0
8375.33	0
8375.63	0
8375.93	0
8376.23	0
8376.52	0
8376.82	0
8377.12	0
8377.42	0
8377.72	0
8378.02	0
8378.32	0
8378.62	0
8378.92	0
8379.21	0
8379.51	0
8379.81	0
8380.11	0
8380.41	0
8380.71	0
8381.01	0
8381.31	0
8381.61	0
8381.9	0
8382.2	0
8382.5	0
8382.8	0
8383.1	0
8383.4	0
8383.7	0
8384	0
8384.29	0
8384.59	0
8384.89	0
8385.19	0
8385.49	0
8385.79	0
8386.09	0
8386.39	0
8386.69	0
8386.98	0
8387.28	0
8387.58	0
8387.88	0
8388.18	0
8388.48	0
8388.78	0
8389.08	0
8389.38	0
8389.67	0
8389.97	0
8390.27	0
8390.57	0
8390.87	0
8391.17	0
8391.47	0
8391.77	0
8392.07	0
8392.36	0
8392.66	0
8392.96	0
8393.26	0
8393.56	0
8393.86	0
8394.16	0
8394.46	0
8394.76	0
8395.05	0
8395.35	0
8395.65	0
8395.95	0
8396.25	0
8396.55	0
8396.85	0
8397.15	0
8397.45	0
8397.74	0
8398.04	0
8398.34	0
8398.64	0
8398.94	0
8399.24	0
8399.54	0
8399.84	0
8400.14	0
8400.43	0
8400.73	0
8401.03	0
8401.33	0
8401.63	0
8401.93	0
8402.23	0
8402.53	0
8402.83	0
8403.12	0
8403.42	0
8403.72	0
8404.02	0
8404.32	0
8404.62	0
8404.92	0
8405.22	0
8405.51	0
8405.81	0
8406.11	0
8406.41	0
8406.71	0
8407.01	0
8407.31	0
8407.61	0
8407.91	0
8408.2	0
8408.5	0
8408.8	0
8409.1	0
8409.4	0
8409.7	0
8410	0
8410.3	0
8410.6	0
8410.89	0
8411.19	0
8411.49	0
8411.79	0
8412.09	0
8412.39	0
8412.69	0
8412.99	0
8413.29	0
8413.58	0
8413.88	0
8414.18	0
8414.48	0
8414.78	0
8415.08	0
8415.38	0
8415.68	0
8415.98	0
8416.27	0
8416.57	0
8416.87	0
8417.17	0
8417.47	0
8417.77	0
8418.07	0
8418.37	0
8418.67	0
8418.96	0
8419.26	0
8419.56	0
8419.86	0
8420.16	0
8420.46	0
8420.76	0
8421.06	0
8421.36	0
8421.65	0
8421.95	0
8422.25	0
8422.55	0
8422.85	0
8423.15	0
8423.45	0
8423.75	0
8424.05	0
8424.34	0
8424.64	0
8424.94	0
8425.24	0
8425.54	0
8425.84	0
8426.14	0
8426.44	0
8426.73	0
8427.03	0
8427.33	0
8427.63	0
8427.93	0
8428.23	0
8428.53	0
8428.83	0
8429.13	0
8429.42	0
8429.72	0
8430.02	0
8430.32	0
8430.62	0
8430.92	0
8431.22	0
8431.52	0
8431.82	0
8432.11	0
8432.41	0
8432.71	0
8433.01	0
8433.31	0
8433.61	0
8433.91	0
8434.21	0
8434.51	0
8434.8	0
8435.1	0
8435.4	0
8435.7	0
8436	0
8436.3	0
8436.6	0
8436.9	0
8437.2	0
8437.49	0
8437.79	0
8438.09	0
8438.39	0
8438.69	0
8438.99	0
8439.29	0
8439.59	0
8439.89	0
8440.18	0
8440.48	0
8440.78	0
8441.08	0
8441.38	0
8441.68	0
8441.98	0
8442.28	0
8442.58	0
8442.87	0
8443.17	0
8443.47	0
8443.77	0
8444.07	0
8444.37	0
8444.67	0
8444.97	0
8445.27	0
8445.56	0
8445.86	0
8446.16	0
8446.46	0
8446.76	0
8447.06	0
8447.36	0
8447.66	0
8447.95	0
8448.25	0
8448.55	0
8448.85	0
8449.15	0
8449.45	0
8449.75	0
8450.05	0
8450.35	0
8450.64	0
8450.94	0
8451.24	0
8451.54	0
8451.84	0
8452.14	0
8452.44	0
8452.74	0
8453.04	0
8453.33	0
8453.63	0
8453.93	0
8454.23	0
8454.53	0
8454.83	0
8455.13	0
8455.43	0
8455.73	0
8456.02	0
8456.32	0
8456.62	0
8456.92	0
8457.22	0
8457.52	0
8457.82	0
8458.12	0
8458.42	0
8458.71	0
8459.01	0
8459.31	0
8459.61	0
8459.91	0
8460.21	0
8460.51	0
8460.81	0
8461.11	0
8461.4	0
8461.7	0
8462	0
8462.3	0
8462.6	0
8462.9	0
8463.2	0
8463.5	0
8463.8	0
8464.09	0
8464.39	0
8464.69	0
8464.99	0
8465.29	0
8465.59	0
8465.89	0
8466.19	0
8466.49	0
8466.78	0
8467.08	0
8467.38	0
8467.68	0
8467.98	0
8468.28	0
8468.58	0
8468.88	0
8469.17	0
8469.47	0
8469.77	0
8470.07	0
8470.37	0
8470.67	0
8470.97	0
8471.27	0
8471.57	0
8471.86	0
8472.16	0
8472.46	0
8472.76	0
8473.06	0
8473.36	0
8473.66	0
8473.96	0
8474.26	0
8474.55	0
8474.85	0
8475.15	0
8475.45	0
8475.75	0
8476.05	0
8476.35	0
8476.65	0
8476.95	0
8477.24	0
8477.54	0
8477.84	0
8478.14	0
8478.44	0
8478.74	0
8479.04	0
8479.34	0
8479.64	0
8479.93	0
8480.23	0
8480.53	0
8480.83	0
8481.13	0
8481.43	0
8481.73	0
8482.03	0
8482.33	0
8482.62	0
8482.92	0
8483.22	0
8483.52	0
8483.82	0
8484.12	0
8484.42	0
8484.72	0
8485.02	0
8485.31	0
8485.61	0
8485.91	0
8486.21	0
8486.51	0
8486.81	0
8487.11	0
8487.41	0
8487.71	0
8488	0
8488.3	0
8488.6	0
8488.9	0
8489.2	0
8489.5	0
8489.8	0
8490.1	0
8490.39	0
8490.69	0
8490.99	0
8491.29	0
8491.59	0
8491.89	0
8492.19	0
8492.49	0
8492.79	0
8493.08	0
8493.38	0
8493.68	0
8493.98	0
8494.28	0
8494.58	0
8494.88	0
8495.18	0
8495.48	0
8495.77	0
8496.07	0
8496.37	0
8496.67	0
8496.97	0
8497.27	0
8497.57	0
8497.87	0
8498.17	0
8498.46	0
8498.76	0
8499.06	0
8499.36	0
8499.66	0
8499.96	0
8500.26	0
8500.56	0
8500.86	0
8501.15	0
8501.45	0
8501.75	0
8502.05	0
8502.35	0
8502.65	0
8502.95	0
8503.25	0
8503.55	0
8503.84	0
8504.14	0
8504.44	0
8504.74	0
8505.04	0
8505.34	0
8505.64	0
8505.94	0
8506.24	0
8506.53	0
8506.83	0
8507.13	0
8507.43	0
8507.73	0
8508.03	0
8508.33	0
8508.63	0
8508.93	0
8509.22	0
8509.52	0
8509.82	0
8510.12	0
8510.42	0
8510.72	0
8511.02	0
8511.32	0
8511.61	0
8511.91	0
8512.21	0
8512.51	0
8512.81	0
8513.11	0
8513.41	0
8513.71	0
8514.01	0
8514.3	0
8514.6	0
8514.9	0
8515.2	0
8515.5	0
8515.8	0
8516.1	0
8516.4	0
8516.7	0
8516.99	0
8517.29	0
8517.59	0
8517.89	0
8518.19	0
8518.49	0
8518.79	0
8519.09	0
8519.39	0
8519.68	0
8519.98	0
8520.28	0
8520.58	0
8520.88	0
8521.18	0
8521.48	0
8521.78	0
8522.08	0
8522.37	0
8522.67	0
8522.97	0
8523.27	0
8523.57	0
8523.87	0
8524.17	0
8524.47	0
8524.77	0
8525.06	0
8525.36	0
8525.66	0
8525.96	0
8526.26	0
8526.56	0
8526.86	0
8527.16	0
8527.46	0
8527.75	0
8528.05	0
8528.35	0
8528.65	0
8528.95	0
8529.25	0
8529.55	0
8529.85	0
8530.15	0
8530.44	0
8530.74	0
8531.04	0
8531.34	0
8531.64	0
8531.94	0
8532.24	0
8532.54	0
8532.83	0
8533.13	0
8533.43	0
8533.73	0
8534.03	0
8534.33	0
8534.63	0
8534.93	0
8535.23	0
8535.52	0
8535.82	0
8536.12	0
8536.42	0
8536.72	0
8537.02	0
8537.32	0
8537.62	0
8537.92	0
8538.21	0
8538.51	0
8538.81	0
8539.11	0
8539.41	0
8539.71	0
8540.01	0
8540.31	0
8540.61	0
8540.9	0
8541.2	0
8541.5	0
8541.8	0
8542.1	0
8542.4	0
8542.7	0
8543	0
8543.3	0
8543.59	0
8543.89	0
8544.19	0
8544.49	0
8544.79	0
8545.09	0
8545.39	0
8545.69	0
8545.99	0
8546.28	0
8546.58	0
8546.88	0
8547.18	0
8547.48	0
8547.78	0
8548.08	0
8548.38	0
8548.68	0
8548.97	0
8549.27	0
8549.57	0
8549.87	0
8550.17	0
8550.47	0
8550.77	0
8551.07	0
8551.37	0
8551.66	0
8551.96	0
8552.26	0
8552.56	0
8552.86	0
8553.16	0
8553.46	0
8553.76	0
8554.06	0
8554.35	0
8554.65	0
8554.95	0
8555.25	0
8555.55	0
8555.85	0
8556.15	0
8556.45	0
8556.74	0
8557.04	0
8557.34	0
8557.64	0
8557.94	0
8558.24	0
8558.54	0
8558.84	0
8559.14	0
8559.43	0
8559.73	0
8560.03	0
8560.33	0
8560.63	0
8560.93	0
8561.23	0
8561.53	0
8561.83	0
8562.12	0
8562.42	0
8562.72	0
8563.02	0
8563.32	0
8563.62	0
8563.92	0
8564.22	0
8564.52	0
8564.81	0
8565.11	0
8565.41	0
8565.71	0
8566.01	0
8566.31	0
8566.61	0
8566.91	0
8567.21	0
8567.5	0
8567.8	0
8568.1	0
8568.4	0
8568.7	0
8569	0
8569.3	0
8569.6	0
8569.9	0
8570.19	0
8570.49	0
8570.79	0
8571.09	0
8571.39	0
8571.69	0
8571.99	0
8572.29	0
8572.59	0
8572.88	0
8573.18	0
8573.48	0
8573.78	0
8574.08	0
8574.38	0
8574.68	0
8574.98	0
8575.28	0
8575.57	0
8575.87	0
8576.17	0
8576.47	0
8576.77	0
8577.07	0
8577.37	0
8577.67	0
8577.96	0
8578.26	0
8578.56	0
8578.86	0
8579.16	0
8579.46	0
8579.76	0
8580.06	0
8580.36	0
8580.65	0
8580.95	0
8581.25	0
8581.55	0
8581.85	0
8582.15	0
8582.45	0
8582.75	0
8583.05	0
8583.34	0
8583.64	0
8583.94	0
8584.24	0
8584.54	0
8584.84	0
8585.14	0
8585.44	0
8585.74	0
8586.03	0
8586.33	0
8586.63	0
8586.93	0
8587.23	0
8587.53	0
8587.83	0
8588.13	0
8588.43	0
8588.72	0
8589.02	0
8589.32	0
8589.62	0
8589.92	0
8590.22	0
8590.52	0
8590.82	0
8591.12	0
8591.41	0
8591.71	0
8592.01	0
8592.31	0
8592.61	0
8592.91	0
8593.21	0
8593.51	0
8593.81	0
8594.1	0
8594.4	0
8594.7	0
8595	0
8595.3	0
8595.6	0
8595.9	0
8596.2	0
8596.5	0
8596.79	0
8597.09	0
8597.39	0
8597.69	0
8597.99	0
8598.29	0
8598.59	0
8598.89	0
8599.18	0
8599.48	0
8599.78	0
8600.08	0
8600.38	0
8600.68	0
8600.98	0
8601.28	0
8601.58	0
8601.87	0
8602.17	0
8602.47	0
8602.77	0
8603.07	0
8603.37	0
8603.67	0
8603.97	0
8604.27	0
8604.56	0
8604.86	0
8605.16	0
8605.46	0
8605.76	0
8606.06	0
8606.36	0
8606.66	0
8606.96	0
8607.25	0
8607.55	0
8607.85	0
8608.15	0
8608.45	0
8608.75	0
8609.05	0
8609.35	0
8609.65	0
8609.94	0
8610.24	0
8610.54	0
8610.84	0
8611.14	0
8611.44	0
8611.74	0
8612.04	0
8612.34	0
8612.63	0
8612.93	0
8613.23	0
8613.53	0
8613.83	0
8614.13	0
8614.43	0
8614.73	0
8615.03	0
8615.32	0
8615.62	0
8615.92	0
8616.22	0
8616.52	0
8616.82	0
8617.12	0
8617.42	0
8617.72	0
8618.01	0
8618.31	0
8618.61	0
8618.91	0
8619.21	0
8619.51	0
8619.81	0
8620.11	0
8620.4	0
8620.7	0
8621	0
8621.3	0
8621.6	0
8621.9	0
8622.2	0
8622.5	0
8622.8	0
8623.09	0
8623.39	0
8623.69	0
8623.99	0
8624.29	0
8624.59	0
8624.89	0
8625.19	0
8625.49	0
8625.78	0
8626.08	0
8626.38	0
8626.68	0
8626.98	0
8627.28	0
8627.58	0
8627.88	0
8628.18	0
8628.47	0
8628.77	0
8629.07	0
8629.37	0
8629.67	0
8629.97	0
8630.27	0
8630.57	0
8630.87	0
8631.16	0
8631.46	0
8631.76	0
8632.06	0
8632.36	0
8632.66	0
8632.96	0
8633.26	0
8633.56	0
8633.85	0
8634.15	0
8634.45	0
8634.75	0
8635.05	0
8635.35	0
8635.65	0
8635.95	0
8636.25	0
8636.54	0
8636.84	0
8637.14	0
8637.44	0
8637.74	0
8638.04	0
8638.34	0
8638.64	0
8638.94	0
8639.23	0
8639.53	0
8639.83	0
8640.13	0
8640.43	0
8640.73	0
8641.03	0
8641.33	0
8641.62	0
8641.92	0
8642.22	0
8642.52	0
8642.82	0
8643.12	0
8643.42	0
8643.72	0
8644.02	0
8644.31	0
8644.61	0
8644.91	0
8645.21	0
8645.51	0
8645.81	0
8646.11	0
8646.41	0
8646.71	0
8647	0
8647.3	0
8647.6	0
8647.9	0
8648.2	0
8648.5	0
8648.8	0
8649.1	0
8649.4	0
8649.69	0
8649.99	0
8650.29	0
8650.59	0
8650.89	0
8651.19	0
8651.49	0
8651.79	0
8652.09	0
8652.38	0
8652.68	0
8652.98	0
8653.28	0
8653.58	0
8653.88	0
8654.18	0
8654.48	0
8654.78	0
8655.07	0
8655.37	0
8655.67	0
8655.97	0
8656.27	0
8656.57	0
8656.87	0
8657.17	0
8657.47	0
8657.76	0
8658.06	0
8658.36	0
8658.66	0
8658.96	0
8659.26	0
8659.56	0
8659.86	0
8660.16	0
8660.45	0
8660.75	0
8661.05	0
8661.35	0
8661.65	0
8661.95	0
8662.25	0
8662.55	0
8662.84	0
8663.14	0
8663.44	0
8663.74	0
8664.04	0
8664.34	0
8664.64	0
8664.94	0
8665.24	0
8665.53	0
8665.83	0
8666.13	0
8666.43	0
8666.73	0
8667.03	0
8667.33	0
8667.63	0
8667.93	0
8668.22	0
8668.52	0
8668.82	0
8669.12	0
8669.42	0
8669.72	0
8670.02	0
8670.32	0
8670.62	0
8670.91	0
8671.21	0
8671.51	0
8671.81	0
8672.11	0
8672.41	0
8672.71	0
8673.01	0
8673.31	0
8673.6	0
8673.9	0
8674.2	0
8674.5	0
8674.8	0
8675.1	0
8675.4	0
8675.7	0
8676	0
8676.29	0
8676.59	0
8676.89	0
8677.19	0
8677.49	0
8677.79	0
8678.09	0
8678.39	0
8678.69	0
8678.98	0
8679.28	0
8679.58	0
8679.88	0
8680.18	0
8680.48	0
8680.78	0
8681.08	0
8681.38	0
8681.67	0
8681.97	0
8682.27	0
8682.57	0
8682.87	0
8683.17	0
8683.47	0
8683.77	0
