# bins: 31225
# col 1: density
# col 2: bits
4597.87	30
4598.17	30
4598.47	30
4598.76	30
4599.06	30
4599.36	30
4599.66	30
4599.96	30
4600.26	30
4600.56	30
4600.86	30
4601.16	30
4601.45	30
4601.75	30
4602.05	30
4602.35	30
4602.65	30
4602.95	30
4603.25	30
4603.55	30
4603.85	30
4604.14	30
4604.44	30
4604.74	30
4605.04	30
4605.34	30
4605.64	30
4605.94	30
4606.24	30
4606.54	30
4606.83	30
4607.13	30
4607.43	30
4607.73	30
4608.03	30
4608.33	30
4608.63	30
4608.93	30
4609.23	30
4609.52	30
4609.82	30
4610.12	30
4610.42	30
4610.72	30
4611.02	30
4611.32	30
4611.62	30
4611.92	30
4612.21	30
4612.51	30
4612.81	30
4613.11	30
4613.41	30
4613.71	30
4614.01	30
4614.31	30
4614.6	30
4614.9	30
4615.2	30
4615.5	30
4615.8	30
4616.1	30
4616.4	30
4616.7	30
4617	30
4617.29	30
4617.59	30
4617.89	30
4618.19	30
4618.49	30
4618.79	30
4619.09	30
4619.39	30
4619.69	30
4619.98	30
4620.28	30
4620.58	30
4620.88	30
4621.18	30
4621.48	30
4621.78	30
4622.08	30
4622.38	30
4622.67	30
4622.97	30
4623.27	30
4623.57	30
4623.87	30
4624.17	30
4624.47	30
4624.77	30
4625.07	30
4625.36	30
4625.66	30
4625.96	30
4626.26	30
4626.56	30
4626.86	30
4627.16	30
4627.46	30
4627.76	30
4628.05	30
4628.35	30
4628.65	30
4628.95	30
4629.25	30
4629.55	30
4629.85	30
4630.15	30
4630.45	30
4630.74	30
4631.04	30
4631.34	30
4631.64	30
4631.94	30
4632.24	30
4632.54	30
4632.84	30
4633.14	30
4633.43	30
4633.73	30
4634.03	30
4634.33	30
4634.63	30
4634.93	30
4635.23	30
4635.53	30
4635.82	30
4636.12	30
4636.42	30
4636.72	30
4637.02	30
4637.32	30
4637.62	30
4637.92	30
4638.22	30
4638.51	30
4638.81	30
4639.11	30
4639.41	30
4639.71	30
4640.01	30
4640.31	30
4640.61	30
4640.91	30
4641.2	30
4641.5	30
4641.8	30
4642.1	30
4642.4	30
4642.7	30
4643	30
4643.3	30
4643.6	30
4643.89	30
4644.19	30
4644.49	30
4644.79	30
4645.09	30
4645.39	30
4645.69	30
4645.99	30
4646.29	30
4646.58	30
4646.88	30
4647.18	30
4647.48	30
4647.78	30
4648.08	30
4648.38	30
4648.68	30
4648.98	30
4649.27	30
4649.57	30
4649.87	30
4650.17	30
4650.47	30
4650.77	30
4651.07	30
4651.37	30
4651.67	30
4651.96	30
4652.26	30
4652.56	30
4652.86	30
4653.16	30
4653.46	30
4653.76	30
4654.06	30
4654.36	30
4654.65	30
4654.95	30
4655.25	30
4655.55	30
4655.85	30
4656.15	30
4656.45	30
4656.75	30
4657.05	30
4657.34	30
4657.64	30
4657.94	30
4658.24	30
4658.54	30
4658.84	30
4659.14	30
4659.44	30
4659.73	30
4660.03	30
4660.33	30
4660.63	30
4660.93	30
4661.23	30
4661.53	30
4661.83	30
4662.13	30
4662.42	30
4662.72	30
4663.02	30
4663.32	30
4663.62	30
4663.92	30
4664.22	30
4664.52	30
4664.82	30
4665.11	30
4665.41	30
4665.71	30
4666.01	30
4666.31	30
4666.61	30
4666.91	30
4667.21	30
4667.51	30
4667.8	30
4668.1	30
4668.4	30
4668.7	30
4669	30
4669.3	30
4669.6	30
4669.9	30
4670.2	30
4670.49	30
4670.79	30
4671.09	30
4671.39	30
4671.69	30
4671.99	30
4672.29	30
4672.59	30
4672.89	30
4673.18	30
4673.48	30
4673.78	30
4674.08	30
4674.38	30
4674.68	30
4674.98	30
4675.28	30
4675.58	30
4675.87	30
4676.17	30
4676.47	30
4676.77	30
4677.07	30
4677.37	30
4677.67	30
4677.97	30
4678.27	30
4678.56	30
4678.86	30
4679.16	30
4679.46	30
4679.76	30
4680.06	30
4680.36	30
4680.66	30
4680.95	30
4681.25	30
4681.55	30
4681.85	30
4682.15	30
4682.45	30
4682.75	30
4683.05	30
4683.35	30
4683.64	30
4683.94	30
4684.24	30
4684.54	30
4684.84	30
4685.14	30
4685.44	30
4685.74	30
4686.04	30
4686.33	30
4686.63	30
4686.93	30
4687.23	30
4687.53	30
4687.83	30
4688.13	30
4688.43	30
4688.73	30
4689.02	30
4689.32	30
4689.62	30
4689.92	30
4690.22	30
4690.52	30
4690.82	30
4691.12	30
4691.42	30
4691.71	30
4692.01	30
4692.31	30
4692.61	30
4692.91	30
4693.21	30
4693.51	30
4693.81	30
4694.11	30
4694.4	30
4694.7	30
4695	30
4695.3	30
4695.6	30
4695.9	30
4696.2	30
4696.5	30
4696.8	30
4697.09	30
4697.39	30
4697.69	30
4697.99	30
4698.29	30
4698.59	30
4698.89	30
4699.19	30
4699.49	30
4699.78	30
4700.08	30
4700.38	30
4700.68	30
4700.98	30
4701.28	30
4701.58	30
4701.88	30
4702.17	30
4702.47	30
4702.77	30
4703.07	30
4703.37	30
4703.67	30
4703.97	30
4704.27	30
4704.57	30
4704.86	30
4705.16	30
4705.46	30
4705.76	30
4706.06	30
4706.36	30
4706.66	30
4706.96	30
4707.26	30
4707.55	30
4707.85	30
4708.15	30
4708.45	30
4708.75	30
4709.05	30
4709.35	30
4709.65	30
4709.95	30
4710.24	30
4710.54	30
4710.84	30
4711.14	30
4711.44	30
4711.74	30
4712.04	30
4712.34	30
4712.64	30
4712.93	30
4713.23	30
4713.53	30
4713.83	30
4714.13	30
4714.43	30
4714.73	30
4715.03	30
4715.33	30
4715.62	30
4715.92	30
4716.22	30
4716.52	30
4716.82	30
4717.12	30
4717.42	30
4717.72	30
4718.02	30
4718.31	30
4718.61	30
4718.91	30
4719.21	30
4719.51	30
4719.81	30
4720.11	30
4720.41	30
4720.71	30
4721	30
4721.3	30
4721.6	30
4721.9	30
4722.2	30
4722.5	30
4722.8	30
4723.1	30
4723.39	30
4723.69	30
4723.99	30
4724.29	30
4724.59	30
4724.89	30
4725.19	30
4725.49	30
4725.79	30
4726.08	30
4726.38	30
4726.68	30
4726.98	30
4727.28	30
4727.58	30
4727.88	30
4728.18	30
4728.48	30
4728.77	30
4729.07	30
4729.37	30
4729.67	30
4729.97	30
4730.27	30
4730.57	30
4730.87	30
4731.17	30
4731.46	30
4731.76	30
4732.06	30
4732.36	30
4732.66	30
4732.96	30
4733.26	30
4733.56	30
4733.86	30
4734.15	30
4734.45	30
4734.75	30
4735.05	30
4735.35	30
4735.65	30
4735.95	30
4736.25	30
4736.55	30
4736.84	30
4737.14	30
4737.44	30
4737.74	30
4738.04	30
4738.34	30
4738.64	30
4738.94	30
4739.24	30
4739.53	30
4739.83	30
4740.13	30
4740.43	30
4740.73	30
4741.03	30
4741.33	30
4741.63	30
4741.93	30
4742.22	30
4742.52	30
4742.82	30
4743.12	30
4743.42	30
4743.72	30
4744.02	30
4744.32	30
4744.61	30
4744.91	30
4745.21	30
4745.51	30
4745.81	30
4746.11	30
4746.41	30
4746.71	30
4747.01	30
4747.3	30
4747.6	30
4747.9	30
4748.2	30
4748.5	30
4748.8	30
4749.1	30
4749.4	30
4749.7	30
4749.99	30
4750.29	30
4750.59	30
4750.89	30
4751.19	30
4751.49	30
4751.79	30
4752.09	30
4752.39	30
4752.68	30
4752.98	30
4753.28	30
4753.58	30
4753.88	30
4754.18	30
4754.48	30
4754.78	30
4755.08	30
4755.37	30
4755.67	30
4755.97	30
4756.27	30
4756.57	30
4756.87	30
4757.17	30
4757.47	30
4757.77	30
4758.06	30
4758.36	30
4758.66	30
4758.96	30
4759.26	30
4759.56	30
4759.86	30
4760.16	30
4760.46	30
4760.75	30
4761.05	30
4761.35	30
4761.65	30
4761.95	30
4762.25	30
4762.55	30
4762.85	30
4763.15	30
4763.44	30
4763.74	30
4764.04	30
4764.34	30
4764.64	30
4764.94	30
4765.24	30
4765.54	30
4765.83	30
4766.13	30
4766.43	30
4766.73	30
4767.03	30
4767.33	30
4767.63	30
4767.93	30
4768.23	30
4768.52	30
4768.82	30
4769.12	30
4769.42	30
4769.72	30
4770.02	30
4770.32	30
4770.62	30
4770.92	30
4771.21	30
4771.51	30
4771.81	30
4772.11	30
4772.41	30
4772.71	30
4773.01	30
4773.31	30
4773.61	30
4773.9	30
4774.2	30
4774.5	30
4774.8	30
4775.1	30
4775.4	30
4775.7	30
4776	30
4776.3	30
4776.59	30
4776.89	30
4777.19	30
4777.49	30
4777.79	30
4778.09	30
4778.39	30
4778.69	30
4778.99	30
4779.28	30
4779.58	30
4779.88	30
4780.18	30
4780.48	30
4780.78	30
4781.08	30
4781.38	30
4781.68	30
4781.97	30
4782.27	30
4782.57	30
4782.87	30
4783.17	30
4783.47	30
4783.77	30
4784.07	30
4784.37	30
4784.66	30
4784.96	30
4785.26	30
4785.56	30
4785.86	30
4786.16	30
4786.46	30
4786.76	30
4787.05	30
4787.35	30
4787.65	30
4787.95	30
4788.25	30
4788.55	30
4788.85	30
4789.15	30
4789.45	30
4789.74	30
4790.04	30
4790.34	30
4790.64	30
4790.94	30
4791.24	30
4791.54	30
4791.84	30
4792.14	30
4792.43	30
4792.73	30
4793.03	30
4793.33	30
4793.63	30
4793.93	30
4794.23	30
4794.53	30
4794.83	30
4795.12	30
4795.42	30
4795.72	30
4796.02	30
4796.32	30
4796.62	30
4796.92	30
4797.22	30
4797.52	30
4797.81	30
4798.11	30
4798.41	30
4798.71	30
4799.01	30
4799.31	30
4799.61	30
4799.91	30
4800.21	30
4800.5	30
4800.8	30
4801.1	30
4801.4	30
4801.7	30
4802	30
4802.3	30
4802.6	30
4802.9	30
4803.19	30
4803.49	30
4803.79	30
4804.09	30
4804.39	30
4804.69	30
4804.99	30
4805.29	30
4805.59	30
4805.88	30
4806.18	30
4806.48	30
4806.78	30
4807.08	30
4807.38	30
4807.68	30
4807.98	30
4808.27	30
4808.57	30
4808.87	30
4809.17	30
4809.47	30
4809.77	30
4810.07	30
4810.37	30
4810.67	30
4810.96	30
4811.26	30
4811.56	30
4811.86	30
4812.16	30
4812.46	30
4812.76	30
4813.06	30
4813.36	30
4813.65	30
4813.95	30
4814.25	30
4814.55	30
4814.85	30
4815.15	30
4815.45	30
4815.75	30
4816.05	30
4816.34	30
4816.64	30
4816.94	30
4817.24	30
4817.54	30
4817.84	30
4818.14	30
4818.44	30
4818.74	30
4819.03	30
4819.33	30
4819.63	30
4819.93	30
4820.23	30
4820.53	30
4820.83	30
4821.13	30
4821.43	30
4821.72	30
4822.02	30
4822.32	30
4822.62	30
4822.92	30
4823.22	30
4823.52	30
4823.82	30
4824.12	30
4824.41	30
4824.71	30
4825.01	30
4825.31	30
4825.61	30
4825.91	30
4826.21	30
4826.51	30
4826.81	30
4827.1	30
4827.4	30
4827.7	30
4828	30
4828.3	30
4828.6	30
4828.9	30
4829.2	30
4829.49	30
4829.79	30
4830.09	30
4830.39	30
4830.69	30
4830.99	30
4831.29	30
4831.59	30
4831.89	30
4832.18	30
4832.48	30
4832.78	30
4833.08	30
4833.38	30
4833.68	30
4833.98	30
4834.28	30
4834.58	30
4834.87	30
4835.17	30
4835.47	30
4835.77	30
4836.07	30
4836.37	30
4836.67	30
4836.97	30
4837.27	30
4837.56	30
4837.86	30
4838.16	30
4838.46	30
4838.76	30
4839.06	30
4839.36	30
4839.66	30
4839.96	30
4840.25	30
4840.55	30
4840.85	30
4841.15	30
4841.45	30
4841.75	30
4842.05	30
4842.35	30
4842.65	30
4842.94	30
4843.24	30
4843.54	30
4843.84	30
4844.14	30
4844.44	30
4844.74	30
4845.04	30
4845.34	30
4845.63	30
4845.93	30
4846.23	30
4846.53	30
4846.83	30
4847.13	30
4847.43	30
4847.73	30
4848.03	30
4848.32	30
4848.62	30
4848.92	30
4849.22	30
4849.52	30
4849.82	30
4850.12	30
4850.42	30
4850.71	30
4851.01	30
4851.31	30
4851.61	30
4851.91	30
4852.21	30
4852.51	30
4852.81	30
4853.11	30
4853.4	30
4853.7	30
4854	30
4854.3	30
4854.6	30
4854.9	30
4855.2	30
4855.5	30
4855.8	30
4856.09	30
4856.39	30
4856.69	30
4856.99	30
4857.29	30
4857.59	30
4857.89	30
4858.19	30
4858.49	30
4858.78	30
4859.08	30
4859.38	30
4859.68	30
4859.98	30
4860.28	30
4860.58	30
4860.88	30
4861.18	30
4861.47	30
4861.77	30
4862.07	30
4862.37	30
4862.67	30
4862.97	30
4863.27	30
4863.57	30
4863.87	30
4864.16	30
4864.46	30
4864.76	30
4865.06	30
4865.36	30
4865.66	30
4865.96	30
4866.26	30
4866.56	30
4866.85	30
4867.15	30
4867.45	30
4867.75	30
4868.05	30
4868.35	30
4868.65	30
4868.95	30
4869.25	30
4869.54	30
4869.84	30
4870.14	30
4870.44	30
4870.74	30
4871.04	30
4871.34	30
4871.64	30
4871.93	30
4872.23	30
4872.53	30
4872.83	30
4873.13	30
4873.43	30
4873.73	30
4874.03	30
4874.33	30
4874.62	30
4874.92	30
4875.22	30
4875.52	30
4875.82	30
4876.12	30
4876.42	30
4876.72	30
4877.02	30
4877.31	30
4877.61	30
4877.91	30
4878.21	30
4878.51	30
4878.81	30
4879.11	30
4879.41	30
4879.71	30
4880	30
4880.3	30
4880.6	30
4880.9	30
4881.2	30
4881.5	30
4881.8	30
4882.1	30
4882.4	30
4882.69	30
4882.99	30
4883.29	30
4883.59	30
4883.89	30
4884.19	30
4884.49	30
4884.79	30
4885.09	30
4885.38	30
4885.68	30
4885.98	30
4886.28	30
4886.58	30
4886.88	30
4887.18	30
4887.48	30
4887.78	30
4888.07	30
4888.37	30
4888.67	30
4888.97	30
4889.27	30
4889.57	30
4889.87	30
4890.17	30
4890.47	30
4890.76	30
4891.06	30
4891.36	30
4891.66	30
4891.96	30
4892.26	30
4892.56	30
4892.86	30
4893.15	30
4893.45	30
4893.75	30
4894.05	30
4894.35	30
4894.65	30
4894.95	30
4895.25	30
4895.55	30
4895.84	30
4896.14	30
4896.44	30
4896.74	30
4897.04	30
4897.34	30
4897.64	30
4897.94	30
4898.24	30
4898.53	30
4898.83	30
4899.13	30
4899.43	30
4899.73	30
4900.03	30
4900.33	30
4900.63	30
4900.93	30
4901.22	30
4901.52	30
4901.82	30
4902.12	30
4902.42	30
4902.72	30
4903.02	30
4903.32	30
4903.62	30
4903.91	30
4904.21	30
4904.51	30
4904.81	30
4905.11	30
4905.41	30
4905.71	30
4906.01	30
4906.31	30
4906.6	30
4906.9	30
4907.2	30
4907.5	30
4907.8	30
4908.1	30
4908.4	30
4908.7	30
4909	30
4909.29	30
4909.59	30
4909.89	30
4910.19	30
4910.49	30
4910.79	30
4911.09	30
4911.39	30
4911.69	30
4911.98	30
4912.28	30
4912.58	30
4912.88	30
4913.18	30
4913.48	30
4913.78	30
4914.08	30
4914.37	30
4914.67	30
4914.97	30
4915.27	30
4915.57	30
4915.87	30
4916.17	30
4916.47	30
4916.77	30
4917.06	30
4917.36	30
4917.66	30
4917.96	30
4918.26	30
4918.56	30
4918.86	30
4919.16	30
4919.46	30
4919.75	30
4920.05	30
4920.35	30
4920.65	30
4920.95	30
4921.25	30
4921.55	30
4921.85	30
4922.15	30
4922.44	30
4922.74	30
4923.04	30
4923.34	30
4923.64	30
4923.94	30
4924.24	30
4924.54	30
4924.84	30
4925.13	30
4925.43	30
4925.73	30
4926.03	30
4926.33	30
4926.63	30
4926.93	30
4927.23	30
4927.53	30
4927.82	30
4928.12	30
4928.42	30
4928.72	30
4929.02	30
4929.32	30
4929.62	30
4929.92	30
4930.22	30
4930.51	30
4930.81	30
4931.11	30
4931.41	30
4931.71	30
4932.01	30
4932.31	30
4932.61	30
4932.91	30
4933.2	30
4933.5	30
4933.8	30
4934.1	30
4934.4	30
4934.7	30
4935	30
4935.3	30
4935.59	30
4935.89	30
4936.19	30
4936.49	30
4936.79	30
4937.09	30
4937.39	30
4937.69	30
4937.99	30
4938.28	30
4938.58	30
4938.88	30
4939.18	30
4939.48	30
4939.78	30
4940.08	30
4940.38	30
4940.68	30
4940.97	30
4941.27	30
4941.57	30
4941.87	30
4942.17	30
4942.47	30
4942.77	30
4943.07	30
4943.37	30
4943.66	30
4943.96	30
4944.26	30
4944.56	30
4944.86	30
4945.16	30
4945.46	30
4945.76	30
4946.06	30
4946.35	30
4946.65	30
4946.95	30
4947.25	30
4947.55	30
4947.85	30
4948.15	30
4948.45	30
4948.75	30
4949.04	30
4949.34	30
4949.64	30
4949.94	30
4950.24	30
4950.54	30
4950.84	30
4951.14	30
4951.44	30
4951.73	30
4952.03	30
4952.33	30
4952.63	30
4952.93	30
4953.23	30
4953.53	30
4953.83	30
4954.13	30
4954.42	30
4954.72	30
4955.02	30
4955.32	30
4955.62	30
4955.92	30
4956.22	30
4956.52	30
4956.82	30
4957.11	30
4957.41	30
4957.71	30
4958.01	30
4958.31	30
4958.61	30
4958.91	30
4959.21	30
4959.5	30
4959.8	30
4960.1	30
4960.4	30
4960.7	30
4961	30
4961.3	30
4961.6	30
4961.9	30
4962.19	30
4962.49	30
4962.79	30
4963.09	30
4963.39	30
4963.69	30
4963.99	30
4964.29	30
4964.59	30
4964.88	30
4965.18	30
4965.48	30
4965.78	30
4966.08	30
4966.38	30
4966.68	30
4966.98	30
4967.28	30
4967.57	30
4967.87	30
4968.17	30
4968.47	30
4968.77	30
4969.07	30
4969.37	30
4969.67	30
4969.97	30
4970.26	30
4970.56	30
4970.86	30
4971.16	30
4971.46	30
4971.76	30
4972.06	30
4972.36	30
4972.66	30
4972.95	30
4973.25	30
4973.55	30
4973.85	30
4974.15	30
4974.45	30
4974.75	30
4975.05	30
4975.35	30
4975.64	30
4975.94	30
4976.24	30
4976.54	30
4976.84	30
4977.14	30
4977.44	30
4977.74	30
4978.04	30
4978.33	30
4978.63	30
4978.93	30
4979.23	30
4979.53	30
4979.83	30
4980.13	30
4980.43	30
4980.72	30
4981.02	30
4981.32	30
4981.62	30
4981.92	30
4982.22	30
4982.52	30
4982.82	30
4983.12	30
4983.41	30
4983.71	30
4984.01	30
4984.31	30
4984.61	30
4984.91	30
4985.21	30
4985.51	30
4985.81	30
4986.1	30
4986.4	30
4986.7	30
4987	30
4987.3	30
4987.6	30
4987.9	30
4988.2	30
4988.5	30
4988.79	30
4989.09	30
4989.39	30
4989.69	30
4989.99	30
4990.29	30
4990.59	30
4990.89	30
4991.19	30
4991.48	30
4991.78	30
4992.08	30
4992.38	30
4992.68	30
4992.98	30
4993.28	30
4993.58	30
4993.88	30
4994.17	30
4994.47	30
4994.77	30
4995.07	30
4995.37	30
4995.67	30
4995.97	30
4996.27	30
4996.57	30
4996.86	30
4997.16	30
4997.46	30
4997.76	30
4998.06	30
4998.36	30
4998.66	30
4998.96	30
4999.26	30
4999.55	30
4999.85	30
5000.15	30
5000.45	30
5000.75	30
5001.05	30
5001.35	30
5001.65	30
5001.94	30
5002.24	30
5002.54	30
5002.84	30
5003.14	30
5003.44	30
5003.74	30
5004.04	30
5004.34	30
5004.63	30
5004.93	30
5005.23	30
5005.53	30
5005.83	30
5006.13	30
5006.43	30
5006.73	30
5007.03	30
5007.32	30
5007.62	30
5007.92	30
5008.22	30
5008.52	30
5008.82	30
5009.12	30
5009.42	30
5009.72	30
5010.01	30
5010.31	30
5010.61	30
5010.91	30
5011.21	30
5011.51	30
5011.81	30
5012.11	30
5012.41	30
5012.7	30
5013	30
5013.3	30
5013.6	30
5013.9	30
5014.2	30
5014.5	30
5014.8	30
5015.1	30
5015.39	30
5015.69	30
5015.99	30
5016.29	30
5016.59	30
5016.89	30
5017.19	30
5017.49	30
5017.79	30
5018.08	30
5018.38	30
5018.68	30
5018.98	30
5019.28	30
5019.58	30
5019.88	30
5020.18	30
5020.48	30
5020.77	30
5021.07	30
5021.37	30
5021.67	30
5021.97	30
5022.27	30
5022.57	30
5022.87	30
5023.16	30
5023.46	30
5023.76	30
5024.06	30
5024.36	30
5024.66	30
5024.96	30
5025.26	30
5025.56	30
5025.85	30
5026.15	30
5026.45	30
5026.75	30
5027.05	30
5027.35	30
5027.65	30
5027.95	30
5028.25	30
5028.54	30
5028.84	30
5029.14	30
5029.44	30
5029.74	30
5030.04	30
5030.34	30
5030.64	30
5030.94	30
5031.23	30
5031.53	30
5031.83	30
5032.13	30
5032.43	30
5032.73	30
5033.03	30
5033.33	30
5033.63	30
5033.92	30
5034.22	30
5034.52	30
5034.82	30
5035.12	30
5035.42	30
5035.72	30
5036.02	30
5036.32	30
5036.61	30
5036.91	30
5037.21	30
5037.51	30
5037.81	30
5038.11	30
5038.41	30
5038.71	30
5039.01	30
5039.3	30
5039.6	30
5039.9	30
5040.2	30
5040.5	30
5040.8	30
5041.1	30
5041.4	30
5041.7	30
5041.99	30
5042.29	30
5042.59	30
5042.89	30
5043.19	30
5043.49	30
5043.79	30
5044.09	30
5044.38	30
5044.68	30
5044.98	30
5045.28	30
5045.58	30
5045.88	30
5046.18	30
5046.48	30
5046.78	30
5047.07	30
5047.37	30
5047.67	30
5047.97	30
5048.27	30
5048.57	30
5048.87	30
5049.17	30
5049.47	30
5049.76	30
5050.06	30
5050.36	30
5050.66	30
5050.96	30
5051.26	30
5051.56	30
5051.86	30
5052.16	30
5052.45	30
5052.75	30
5053.05	30
5053.35	30
5053.65	30
5053.95	30
5054.25	30
5054.55	30
5054.85	30
5055.14	30
5055.44	30
5055.74	30
5056.04	30
5056.34	30
5056.64	30
5056.94	30
5057.24	30
5057.54	30
5057.83	30
5058.13	30
5058.43	30
5058.73	30
5059.03	30
5059.33	30
5059.63	30
5059.93	30
5060.23	30
5060.52	30
5060.82	30
5061.12	30
5061.42	30
5061.72	30
5062.02	30
5062.32	30
5062.62	30
5062.92	30
5063.21	30
5063.51	30
5063.81	30
5064.11	30
5064.41	30
5064.71	30
5065.01	30
5065.31	30
5065.6	30
5065.9	30
5066.2	30
5066.5	30
5066.8	30
5067.1	30
5067.4	30
5067.7	30
5068	30
5068.29	30
5068.59	30
5068.89	30
5069.19	30
5069.49	30
5069.79	30
5070.09	30
5070.39	30
5070.69	30
5070.98	30
5071.28	30
5071.58	30
5071.88	30
5072.18	30
5072.48	30
5072.78	30
5073.08	30
5073.38	30
5073.67	30
5073.97	30
5074.27	30
5074.57	30
5074.87	30
5075.17	30
5075.47	30
5075.77	30
5076.07	30
5076.36	30
5076.66	30
5076.96	30
5077.26	30
5077.56	30
5077.86	30
5078.16	30
5078.46	30
5078.76	30
5079.05	30
5079.35	30
5079.65	30
5079.95	30
5080.25	30
5080.55	30
5080.85	30
5081.15	30
5081.45	30
5081.74	30
5082.04	30
5082.34	30
5082.64	30
5082.94	30
5083.24	30
5083.54	30
5083.84	30
5084.14	30
5084.43	30
5084.73	30
5085.03	30
5085.33	30
5085.63	30
5085.93	30
5086.23	30
5086.53	30
5086.82	30
5087.12	30
5087.42	30
5087.72	30
5088.02	30
5088.32	30
5088.62	30
5088.92	30
5089.22	30
5089.51	30
5089.81	30
5090.11	30
5090.41	30
5090.71	30
5091.01	30
5091.31	30
5091.61	30
5091.91	30
5092.2	30
5092.5	30
5092.8	30
5093.1	30
5093.4	30
5093.7	30
5094	30
5094.3	30
5094.6	30
5094.89	30
5095.19	30
5095.49	30
5095.79	30
5096.09	30
5096.39	30
5096.69	30
5096.99	30
5097.29	30
5097.58	30
5097.88	30
5098.18	30
5098.48	30
5098.78	30
5099.08	30
5099.38	30
5099.68	30
5099.98	30
5100.27	30
5100.57	30
5100.87	30
5101.17	30
5101.47	30
5101.77	30
5102.07	30
5102.37	30
5102.67	30
5102.96	30
5103.26	30
5103.56	30
5103.86	30
5104.16	30
5104.46	30
5104.76	30
5105.06	30
5105.36	30
5105.65	30
5105.95	30
5106.25	30
5106.55	30
5106.85	30
5107.15	30
5107.45	30
5107.75	30
5108.04	30
5108.34	30
5108.64	30
5108.94	30
5109.24	30
5109.54	30
5109.84	30
5110.14	30
5110.44	30
5110.73	30
5111.03	30
5111.33	30
5111.63	30
5111.93	30
5112.23	30
5112.53	30
5112.83	30
5113.13	30
5113.42	30
5113.72	30
5114.02	30
5114.32	30
5114.62	30
5114.92	30
5115.22	30
5115.52	30
5115.82	30
5116.11	30
5116.41	30
5116.71	30
5117.01	30
5117.31	30
5117.61	30
5117.91	30
5118.21	30
5118.51	30
5118.8	30
5119.1	30
5119.4	30
5119.7	30
5120	30
5120.3	30
5120.6	30
5120.9	30
5121.2	30
5121.49	30
5121.79	30
5122.09	30
5122.39	30
5122.69	30
5122.99	30
5123.29	30
5123.59	30
5123.89	30
5124.18	30
5124.48	30
5124.78	30
5125.08	30
5125.38	30
5125.68	30
5125.98	30
5126.28	30
5126.58	30
5126.87	30
5127.17	30
5127.47	30
5127.77	30
5128.07	30
5128.37	30
5128.67	30
5128.97	30
5129.26	30
5129.56	30
5129.86	30
5130.16	30
5130.46	30
5130.76	30
5131.06	30
5131.36	30
5131.66	30
5131.95	30
5132.25	30
5132.55	30
5132.85	30
5133.15	30
5133.45	30
5133.75	30
5134.05	30
5134.35	30
5134.64	30
5134.94	30
5135.24	30
5135.54	30
5135.84	30
5136.14	30
5136.44	30
5136.74	30
5137.04	30
5137.33	30
5137.63	30
5137.93	30
5138.23	30
5138.53	30
5138.83	30
5139.13	30
5139.43	30
5139.73	30
5140.02	30
5140.32	30
5140.62	30
5140.92	30
5141.22	30
5141.52	30
5141.82	30
5142.12	30
5142.42	30
5142.71	30
5143.01	30
5143.31	30
5143.61	30
5143.91	30
5144.21	30
5144.51	30
5144.81	30
5145.11	30
5145.4	30
5145.7	30
5146	30
5146.3	30
5146.6	30
5146.9	30
5147.2	30
5147.5	30
5147.8	30
5148.09	30
5148.39	30
5148.69	30
5148.99	30
5149.29	30
5149.59	30
5149.89	30
5150.19	30
5150.48	30
5150.78	30
5151.08	30
5151.38	30
5151.68	30
5151.98	30
5152.28	30
5152.58	30
5152.88	30
5153.17	30
5153.47	30
5153.77	30
5154.07	30
5154.37	30
5154.67	30
5154.97	30
5155.27	30
5155.57	30
5155.86	30
5156.16	30
5156.46	30
5156.76	30
5157.06	30
5157.36	30
5157.66	30
5157.96	30
5158.26	30
5158.55	30
5158.85	30
5159.15	30
5159.45	30
5159.75	30
5160.05	30
5160.35	30
5160.65	30
5160.95	30
5161.24	30
5161.54	30
5161.84	30
5162.14	30
5162.44	30
5162.74	30
5163.04	30
5163.34	30
5163.64	30
5163.93	30
5164.23	30
5164.53	30
5164.83	30
5165.13	30
5165.43	30
5165.73	30
5166.03	30
5166.33	30
5166.62	30
5166.92	30
5167.22	30
5167.52	30
5167.82	30
5168.12	30
5168.42	30
5168.72	30
5169.02	30
5169.31	30
5169.61	30
5169.91	30
5170.21	30
5170.51	30
5170.81	30
5171.11	30
5171.41	30
5171.7	30
5172	30
5172.3	30
5172.6	30
5172.9	30
5173.2	30
5173.5	30
5173.8	30
5174.1	30
5174.39	30
5174.69	30
5174.99	30
5175.29	30
5175.59	30
5175.89	30
5176.19	30
5176.49	30
5176.79	30
5177.08	30
5177.38	30
5177.68	30
5177.98	30
5178.28	30
5178.58	30
5178.88	30
5179.18	30
5179.48	30
5179.77	30
5180.07	30
5180.37	30
5180.67	30
5180.97	30
5181.27	30
5181.57	30
5181.87	30
5182.17	30
5182.46	30
5182.76	30
5183.06	30
5183.36	30
5183.66	30
5183.96	30
5184.26	30
5184.56	30
5184.86	30
5185.15	30
5185.45	30
5185.75	30
5186.05	30
5186.35	30
5186.65	30
5186.95	30
5187.25	30
5187.55	30
5187.84	30
5188.14	30
5188.44	30
5188.74	30
5189.04	30
5189.34	30
5189.64	30
5189.94	30
5190.24	30
5190.53	30
5190.83	30
5191.13	30
5191.43	30
5191.73	30
5192.03	30
5192.33	30
5192.63	30
5192.92	30
5193.22	30
5193.52	30
5193.82	30
5194.12	30
5194.42	30
5194.72	30
5195.02	30
5195.32	30
5195.61	30
5195.91	30
