# bins: 62450
# col 1: density
# col 2: bits
17356.6	26
17357.1	26
17357.6	26
17358.1	26
17358.6	26
17359.1	26
17359.6	26
17360.1	26
17360.6	26
17361.1	26
17361.6	26
17362.1	26
17362.6	26
17363.1	26
17363.6	26
17364.1	26
17364.6	26
17365.1	26
17365.6	26
17366.1	26
17366.6	26
17367.1	26
17367.6	26
17368.1	26
17368.6	26
17369.1	26
17369.6	26
17370.1	26
17370.6	26
17371.1	26
17371.6	26
17372.1	26
17372.6	26
17373.1	26
17373.6	26
17374.1	26
17374.6	26
17375.1	26
17375.6	26
17376.1	26
17376.6	26
17377.1	26
17377.6	26
17378.1	26
17378.6	26
17379.1	26
17379.6	26
17380.1	26
17380.6	26
17381.1	26
17381.6	26
17382.1	26
17382.6	26
17383.1	26
17383.6	26
17384.1	26
17384.6	26
17385.1	26
17385.6	26
17386.1	26
17386.6	26
17387.1	26
17387.6	26
17388.1	26
17388.6	26
17389.1	26
17389.6	26
17390.1	26
17390.6	26
17391.1	26
17391.6	26
17392.1	26
17392.6	26
17393.1	26
17393.6	26
17394.1	26
17394.6	26
17395.1	26
17395.6	26
17396.1	26
17396.6	26
17397.1	26
17397.6	26
17398.1	26
17398.6	26
17399.1	26
17399.6	26
17400.1	26
17400.6	26
17401.1	26
17401.6	26
17402.1	26
17402.6	26
17403.1	26
17403.6	26
17404.1	26
17404.6	26
17405.1	26
17405.6	26
17406.1	26
17406.6	26
17407.1	26
17407.6	26
17408.1	26
17408.6	26
17409.1	26
17409.6	26
17410.1	26
17410.6	26
17411.1	26
17411.6	26
17412.1	26
17412.6	26
17413.1	26
17413.6	26
17414.1	26
17414.6	26
17415.1	26
17415.6	26
17416.1	26
17416.6	26
17417.1	26
17417.6	26
17418.1	26
17418.6	26
17419.1	26
17419.6	26
17420.1	26
17420.6	26
17421.1	26
17421.6	26
17422.1	26
17422.6	26
17423.1	26
17423.6	26
17424.1	26
17424.6	26
17425.1	26
17425.6	26
17426.1	26
17426.6	26
17427.1	26
17427.6	26
17428.1	26
17428.6	26
17429.1	26
17429.6	26
17430.1	26
17430.6	26
17431.1	26
17431.6	26
17432.1	26
17432.6	26
17433.1	26
17433.6	26
17434.1	26
17434.6	26
17435.1	26
17435.6	26
17436.1	26
17436.6	26
17437.1	26
17437.6	26
17438.1	26
17438.6	26
17439.1	26
17439.6	26
17440.1	26
17440.6	26
17441.1	26
17441.6	26
17442.1	26
17442.6	26
17443.1	26
17443.6	26
17444.1	26
17444.6	26
17445.1	26
17445.6	26
17446.1	26
17446.6	26
17447.1	26
17447.6	26
17448.1	26
17448.6	26
17449.1	26
17449.6	26
17450.1	26
17450.6	26
17451.1	26
17451.6	26
17452.1	26
17452.6	26
17453.1	26
17453.6	26
17454.1	26
17454.6	26
17455.1	26
17455.6	26
17456.1	26
17456.6	26
17457.1	26
17457.6	26
17458.1	26
17458.6	26
17459.1	26
17459.6	26
17460.1	26
17460.6	26
17461.1	26
17461.6	26
17462.1	26
17462.6	26
17463.1	26
17463.6	26
17464.1	26
17464.6	26
17465.1	26
17465.6	26
17466.1	26
17466.6	26
17467.1	26
17467.6	26
17468.1	26
17468.6	26
17469.1	26
17469.6	26
17470.1	26
17470.6	26
17471.1	26
17471.6	26
17472.1	26
17472.6	26
17473.1	26
17473.6	26
17474.1	26
17474.6	26
17475.1	26
17475.6	26
17476.1	26
17476.6	26
17477.1	26
17477.6	26
17478.1	26
17478.6	26
17479.1	26
17479.6	26
17480.1	26
17480.6	26
17481.1	26
17481.6	26
17482.1	26
17482.6	26
17483.1	26
17483.6	26
17484.1	26
17484.6	26
17485.1	26
17485.6	26
17486.1	26
17486.6	26
17487.1	26
17487.6	26
17488.1	26
17488.6	26
17489.1	26
17489.6	26
17490.1	26
17490.6	26
17491.1	26
17491.6	26
17492.1	26
17492.6	26
17493.1	26
17493.6	26
17494.1	26
17494.6	26
17495.1	26
17495.6	26
17496.1	26
17496.6	26
17497.1	26
17497.6	26
17498.1	26
17498.6	26
17499.1	26
17499.6	26
17500.1	26
17500.6	26
17501.1	26
17501.6	26
17502.1	26
17502.6	26
17503.1	26
17503.6	26
17504.1	26
17504.6	26
17505.1	26
17505.6	26
17506.1	26
17506.6	26
17507.1	26
17507.6	26
17508.1	26
17508.6	26
17509.1	26
17509.6	26
17510.1	26
17510.6	26
17511.1	26
17511.6	26
17512.1	26
17512.6	26
17513.1	26
17513.6	26
17514.1	26
17514.6	26
17515.1	26
17515.6	26
17516.1	26
17516.6	26
17517.1	26
17517.6	26
17518.1	26
17518.6	26
17519.1	26
17519.6	26
17520.1	26
17520.6	26
17521.1	26
17521.6	26
17522.1	26
17522.6	26
17523.1	26
17523.6	26
17524.1	26
17524.6	26
17525.1	26
17525.6	26
17526.1	26
17526.6	26
17527.1	26
17527.6	26
17528.1	26
17528.6	26
17529.1	26
17529.6	26
17530.1	26
17530.6	26
17531.1	26
17531.6	26
17532.1	26
17532.6	26
17533.1	26
17533.6	26
17534.1	26
17534.6	26
17535.1	26
17535.6	26
17536.1	26
17536.6	26
17537.1	26
17537.6	26
17538.1	26
17538.6	26
17539.1	26
17539.6	26
17540.1	26
17540.6	26
17541.1	26
17541.6	26
17542.1	26
17542.6	26
17543.1	26
17543.6	26
17544.1	26
17544.6	26
17545.1	26
17545.6	26
17546.1	26
17546.6	26
17547.1	26
17547.6	26
17548.1	26
17548.6	26
17549.1	26
17549.6	26
17550.1	26
17550.6	26
17551.1	26
17551.6	26
17552.1	26
17552.6	26
17553.1	26
17553.6	26
17554.1	26
17554.6	26
17555.1	26
17555.6	26
17556.1	26
17556.6	26
17557.1	26
17557.6	26
17558.1	26
17558.6	26
17559.1	26
17559.6	26
17560.1	26
17560.6	26
17561.1	26
17561.6	26
17562.1	26
17562.6	26
17563.1	26
17563.6	26
17564.1	26
17564.6	26
17565.1	26
17565.6	26
17566.1	26
17566.6	26
17567.1	26
17567.6	26
17568.1	26
17568.6	26
17569.1	26
17569.6	26
17570.1	26
17570.6	26
17571.1	26
17571.6	26
17572.1	26
17572.6	26
17573.1	26
17573.6	26
17574.1	26
17574.6	26
17575.1	26
17575.6	26
17576.1	26
17576.6	26
17577.1	26
17577.6	26
17578.1	26
17578.6	26
17579.1	26
17579.6	26
17580.1	26
17580.6	26
17581.1	26
17581.6	26
17582.1	26
17582.6	26
17583.1	26
17583.6	26
17584.1	26
17584.6	26
17585.1	26
17585.6	26
17586.1	26
17586.6	26
17587.1	26
17587.6	26
17588.1	26
17588.6	26
17589.1	26
17589.6	26
17590.1	26
17590.6	26
17591.1	26
17591.6	26
17592.1	26
17592.6	26
17593.1	26
17593.6	26
17594.1	26
17594.6	26
17595.1	26
17595.6	26
17596.1	26
17596.6	26
17597.1	26
17597.6	26
17598.1	26
17598.6	26
17599.1	26
17599.6	26
17600.1	26
17600.6	26
17601.1	26
17601.6	26
17602.1	26
17602.6	26
17603.1	26
17603.6	26
17604.1	26
17604.6	26
17605.1	26
17605.6	26
17606.1	26
17606.6	26
17607.1	26
17607.6	26
17608.1	26
17608.6	26
17609.1	26
17609.6	26
17610.1	26
17610.6	26
17611.1	26
17611.6	26
17612.1	26
17612.6	26
17613.1	26
17613.6	26
17614.1	26
17614.6	26
17615.1	26
17615.6	26
17616.1	26
17616.6	26
17617.1	26
17617.6	26
17618.1	26
17618.6	26
17619.1	26
17619.6	26
17620.1	26
17620.6	26
17621.1	26
17621.6	26
17622.1	26
17622.6	26
17623.1	26
17623.6	26
17624.1	26
17624.6	26
17625.1	26
17625.6	26
17626.1	26
17626.6	26
17627.1	26
17627.6	26
17628.1	26
17628.6	26
17629.1	26
17629.6	26
17630.1	26
17630.6	26
17631.1	26
17631.6	26
17632.1	26
17632.6	26
17633.1	26
17633.6	26
17634.1	26
17634.6	26
17635.1	26
17635.6	26
17636.1	26
17636.6	26
17637.1	26
17637.6	26
17638.1	26
17638.6	26
17639.1	26
17639.6	26
17640.1	26
17640.6	26
17641.1	26
17641.6	26
17642.1	26
17642.6	26
17643.1	26
17643.6	26
17644.1	26
17644.6	26
17645.1	26
17645.6	26
17646.1	26
17646.6	26
17647.1	26
17647.6	26
17648.1	26
17648.6	26
17649.1	26
17649.6	26
17650.1	26
17650.6	26
17651.1	26
17651.6	26
17652.1	26
17652.6	26
17653.1	26
17653.6	26
17654.1	26
17654.6	26
17655.1	26
17655.6	26
17656.1	26
17656.6	26
17657.1	26
17657.6	26
17658.1	26
17658.6	26
17659.1	26
17659.6	26
17660.1	26
17660.6	26
17661.1	26
17661.6	26
17662.1	26
17662.6	26
17663.1	26
17663.6	26
17664.1	26
17664.6	26
17665.1	26
17665.6	26
17666.1	26
17666.6	26
17667.1	26
17667.6	26
17668.1	26
17668.6	26
17669.1	26
17669.6	26
17670.1	26
17670.6	26
17671.1	26
17671.6	26
17672.1	26
17672.6	26
17673.1	26
17673.6	26
17674.1	26
17674.6	26
17675.1	26
17675.6	26
17676.1	26
17676.6	26
17677.1	26
17677.6	26
17678.1	26
17678.6	26
17679.1	26
17679.6	26
17680.1	26
17680.6	26
17681.1	26
17681.6	26
17682.1	26
17682.6	26
17683.1	26
17683.6	26
17684.1	26
17684.6	26
17685.1	26
17685.6	26
17686.1	26
17686.6	26
17687.1	26
17687.6	26
17688.1	26
17688.6	26
17689.1	26
17689.6	26
17690.1	26
17690.6	26
17691.1	26
17691.6	26
17692.1	26
17692.6	26
17693.1	26
17693.6	26
17694.1	26
17694.6	26
17695.1	26
17695.6	26
17696.1	26
17696.6	26
17697.1	26
17697.6	26
17698.1	26
17698.6	26
17699.1	26
17699.6	26
17700.1	26
17700.6	26
17701.1	26
17701.6	26
17702.1	26
17702.6	26
17703.1	26
17703.6	26
17704.1	26
17704.6	26
17705.1	26
17705.6	26
17706.1	26
17706.6	26
17707.1	26
17707.6	26
17708.1	26
17708.6	26
17709.1	26
17709.6	26
17710.1	26
17710.6	26
17711.1	26
17711.6	26
17712.1	26
17712.6	26
17713.1	26
17713.6	26
17714.1	26
17714.6	26
17715.1	26
17715.6	26
17716.1	26
17716.6	26
17717.1	26
17717.6	26
17718.1	26
17718.6	26
17719.1	26
17719.6	26
17720.1	26
17720.6	26
17721.1	26
17721.6	26
17722.1	26
17722.6	26
17723.1	26
17723.6	26
17724.1	26
17724.6	26
17725.1	26
17725.6	26
17726.1	26
17726.6	26
17727.1	26
17727.6	26
17728.1	26
17728.6	26
17729.1	26
17729.6	26
17730.1	26
17730.6	26
17731.1	26
17731.6	26
17732.1	26
17732.6	26
17733.1	26
17733.6	26
17734.1	26
17734.6	26
17735.1	26
17735.6	26
17736.1	26
17736.6	26
17737.1	26
17737.6	26
17738.1	26
17738.6	26
17739.1	26
17739.6	26
17740.1	26
17740.6	26
17741.1	26
17741.6	26
17742.1	26
17742.6	26
17743.1	26
17743.6	26
17744.1	26
17744.6	26
17745.1	26
17745.6	26
17746.1	26
17746.6	26
17747.1	26
17747.6	26
17748.1	26
17748.6	26
17749.1	26
17749.6	26
17750.1	26
17750.6	26
17751.1	26
17751.6	26
17752.1	26
17752.6	26
17753.1	26
17753.6	26
17754.1	26
17754.6	26
17755.1	26
17755.6	26
17756.1	26
17756.6	26
17757.1	26
17757.6	26
17758.1	26
17758.6	26
17759.1	26
17759.6	26
17760.1	26
17760.6	26
17761.1	26
17761.6	26
17762.1	26
17762.6	26
17763.1	26
17763.6	26
17764.1	26
17764.6	26
17765.1	26
17765.6	26
17766.1	26
17766.6	26
17767.1	26
17767.6	26
17768.1	26
17768.6	26
17769.1	26
17769.6	26
17770.1	26
17770.6	26
17771.1	26
17771.6	26
17772.1	26
17772.6	26
17773.1	26
17773.6	26
17774.1	26
17774.6	26
17775.1	26
17775.6	26
17776.1	26
17776.6	26
17777.1	26
17777.6	26
17778.1	26
17778.6	26
17779.1	26
17779.6	26
17780.1	26
17780.6	26
17781.1	26
17781.6	26
17782.1	26
17782.6	26
17783.1	26
17783.6	26
17784.1	26
17784.6	26
17785.1	26
17785.6	26
17786.1	26
17786.6	26
17787.1	26
17787.6	26
17788.1	26
17788.6	26
17789.1	26
17789.6	26
17790.1	26
17790.6	26
17791.1	26
17791.6	26
17792.1	26
17792.6	26
17793.1	26
17793.6	26
17794.1	26
17794.6	26
17795.1	26
17795.6	26
17796.1	26
17796.6	26
17797.1	26
17797.6	26
17798.1	26
17798.6	26
17799.1	26
17799.6	26
17800.1	26
17800.6	26
17801.1	26
17801.6	26
17802.1	26
17802.6	26
17803.1	26
17803.6	26
17804.1	26
17804.6	26
17805.1	26
17805.6	26
17806.1	26
17806.6	26
17807.1	26
17807.6	26
17808.1	26
17808.6	26
17809.1	26
17809.6	26
17810.1	26
17810.6	26
17811.1	26
17811.6	26
17812.1	26
17812.6	26
17813.1	26
17813.6	26
17814.1	26
17814.6	26
17815.1	26
17815.6	26
17816.1	26
17816.6	26
17817.1	26
17817.6	26
17818.1	26
17818.6	26
17819.1	26
17819.6	26
17820.1	26
17820.6	26
17821.1	26
17821.6	26
17822.1	26
17822.6	26
17823.1	26
17823.6	26
17824.1	26
17824.6	26
17825.1	26
17825.6	26
17826.1	26
17826.6	26
17827.1	26
17827.6	26
17828.1	26
17828.6	26
17829.1	26
17829.6	26
17830.1	26
17830.6	26
17831.1	26
17831.6	26
17832.1	26
17832.6	26
17833.1	26
17833.6	26
17834.1	26
17834.6	26
17835.1	26
17835.6	26
17836.1	26
17836.6	26
17837.1	26
17837.6	26
17838.1	26
17838.6	26
17839.1	26
17839.6	26
17840.1	26
17840.6	26
17841.1	26
17841.6	26
17842.1	26
17842.6	26
17843.1	26
17843.6	26
17844.1	26
17844.6	26
17845.1	26
17845.6	26
17846.1	26
17846.6	26
17847.1	26
17847.6	26
17848.1	26
17848.6	26
17849.1	26
17849.6	26
17850.1	26
17850.6	26
17851.1	26
17851.6	26
17852.1	26
17852.6	26
17853.1	26
17853.6	26
17854.1	26
17854.6	26
17855.1	26
17855.6	26
17856.1	26
17856.6	26
17857.1	26
17857.6	26
17858.1	26
17858.6	26
17859.1	26
17859.6	26
17860.1	26
17860.6	26
17861.1	26
17861.6	26
17862.1	26
17862.6	26
17863.1	26
17863.6	26
17864.1	26
17864.6	26
17865.1	26
17865.6	26
17866.1	26
17866.6	26
17867.1	26
17867.6	26
17868.1	26
17868.6	26
17869.1	26
17869.6	26
17870.1	26
17870.6	26
17871.1	26
17871.6	26
17872.1	26
17872.6	26
17873.1	26
17873.6	26
17874.1	26
17874.6	26
17875.1	26
17875.6	26
17876.1	26
17876.6	26
17877.1	26
17877.6	26
17878.1	26
17878.6	26
17879.1	26
17879.6	26
17880.1	26
17880.6	26
17881.1	26
17881.6	26
17882.1	26
17882.6	26
17883.1	26
17883.6	26
17884.1	26
17884.6	26
17885.1	26
17885.6	26
17886.1	26
17886.6	26
17887.1	26
17887.6	26
17888.1	26
17888.6	26
17889.1	26
17889.6	26
17890.1	26
17890.6	26
17891.1	26
17891.6	26
17892.1	26
17892.6	26
17893.1	26
17893.6	26
17894.1	26
17894.6	26
17895.1	26
17895.6	26
17896.1	26
17896.6	26
17897.1	26
17897.6	26
17898.1	26
17898.6	26
17899.1	26
17899.6	26
17900.1	26
17900.6	26
17901.1	26
17901.6	26
17902.1	26
17902.6	26
17903.1	26
17903.6	26
17904.1	26
17904.6	26
17905.1	26
17905.6	26
17906.1	26
17906.6	26
17907.1	26
17907.6	26
17908.1	26
17908.6	26
17909.1	26
17909.6	26
17910.1	26
17910.6	26
17911.1	26
17911.6	26
17912.1	26
17912.6	26
17913.1	26
17913.6	26
17914.1	26
17914.6	26
17915.1	26
17915.6	26
17916.1	26
17916.6	26
17917.1	26
17917.6	26
17918.1	26
17918.6	26
17919.1	26
17919.6	26
17920.1	26
17920.6	26
17921.1	26
17921.6	26
17922.1	26
17922.6	26
17923.1	26
17923.6	26
17924.1	26
17924.6	26
17925.1	26
17925.6	26
17926.1	26
17926.6	26
17927.1	26
17927.6	26
17928.1	26
17928.6	26
17929.1	26
17929.6	26
17930.1	26
17930.6	26
17931.1	26
17931.6	26
17932.1	26
17932.6	26
17933.1	26
17933.6	26
17934.1	26
17934.6	26
17935.1	26
17935.6	26
17936.1	26
17936.6	26
17937.1	26
17937.6	26
17938.1	26
17938.6	26
17939.1	26
17939.6	26
17940.1	26
17940.6	26
17941.1	26
17941.6	26
17942.1	26
17942.6	26
17943.1	26
17943.6	26
17944.1	26
17944.6	26
17945.1	26
17945.6	26
17946.1	26
17946.6	26
17947.1	26
17947.6	26
17948.1	26
17948.6	26
17949.1	26
17949.6	26
17950.1	26
17950.6	26
17951.1	26
17951.6	26
17952.1	26
17952.6	26
17953.1	26
17953.6	26
17954.1	26
17954.6	26
17955.1	26
17955.6	26
17956.1	26
17956.6	26
17957.1	26
17957.6	26
17958.1	26
17958.6	26
17959.1	26
17959.6	26
17960.1	26
17960.6	26
17961.1	26
17961.6	26
17962.1	26
17962.6	26
17963.1	26
17963.6	26
17964.1	26
17964.6	26
17965.1	26
17965.6	26
17966.1	26
17966.6	26
17967.1	26
17967.6	26
17968.1	26
17968.6	26
17969.1	26
17969.6	26
17970.1	26
17970.6	26
17971.1	26
17971.6	26
17972.1	26
17972.6	26
17973.1	26
17973.6	26
17974.1	26
17974.6	26
17975.1	26
17975.6	26
17976.1	26
17976.6	26
17977.1	26
17977.6	26
17978.1	26
17978.6	26
17979.1	26
17979.6	26
17980.1	26
17980.6	26
17981.1	26
17981.6	26
17982.1	26
17982.6	26
17983.1	26
17983.6	26
17984.1	26
17984.6	26
17985.1	26
17985.6	26
17986.1	26
17986.6	26
17987.1	26
17987.6	26
17988.1	26
17988.6	26
17989.1	26
17989.6	26
17990.1	26
17990.6	26
17991.1	26
17991.6	26
17992.1	26
17992.6	26
17993.1	26
17993.6	26
17994.1	26
17994.6	26
17995.1	26
17995.6	26
17996.1	26
17996.6	26
17997.1	26
17997.6	26
17998.1	26
17998.6	26
17999.1	26
17999.6	26
18000.1	26
18000.6	26
18001.1	26
18001.6	26
18002.1	26
18002.6	26
18003.1	26
18003.6	26
18004.1	26
18004.6	26
18005.1	26
18005.6	26
18006.1	26
18006.6	26
18007.1	26
18007.6	26
18008.1	26
18008.6	26
18009.1	26
18009.6	26
18010.1	26
18010.6	26
18011.1	26
18011.6	26
18012.1	26
18012.6	26
18013.1	26
18013.6	26
18014.1	26
18014.6	26
18015.1	26
18015.6	26
18016.1	26
18016.6	26
18017.1	26
18017.6	26
18018.1	26
18018.6	26
18019.1	26
18019.6	26
18020.1	26
18020.6	26
18021.1	26
18021.6	26
18022.1	26
18022.6	26
18023.1	26
18023.6	26
18024.1	26
18024.6	26
18025.1	26
18025.6	26
18026.1	26
18026.6	26
18027.1	26
18027.6	26
18028.1	26
18028.6	26
18029.1	26
18029.6	26
18030.1	26
18030.6	26
18031.1	26
18031.6	26
18032.1	26
18032.6	26
18033.1	26
18033.6	26
18034.1	26
18034.6	26
18035.1	26
18035.6	26
18036.1	26
18036.6	26
18037.1	26
18037.6	26
18038.1	26
18038.6	26
18039.1	26
18039.6	26
18040.1	26
18040.6	26
18041.1	26
18041.6	26
18042.1	26
18042.6	26
18043.1	26
18043.6	26
18044.1	26
18044.6	26
18045.1	26
18045.6	26
18046.1	26
18046.6	26
18047.1	26
18047.6	26
18048.1	26
18048.6	26
18049.1	26
18049.6	26
18050.1	26
18050.6	26
18051.1	26
18051.6	26
18052.1	26
18052.6	26
18053.1	26
18053.6	26
18054.1	26
18054.6	26
18055.1	26
18055.6	26
18056.1	26
18056.6	26
18057.1	26
18057.6	26
18058.1	26
18058.6	26
18059.1	26
18059.6	26
18060.1	26
18060.6	26
18061.1	26
18061.6	26
18062.1	26
18062.6	26
18063.1	26
18063.6	26
18064.1	26
18064.6	26
18065.1	26
18065.6	26
18066.1	26
18066.6	26
18067.1	26
18067.6	26
18068.1	26
18068.6	26
18069.1	26
18069.6	26
18070.1	26
18070.6	26
18071.1	26
18071.6	26
18072.1	26
18072.6	26
18073.1	26
18073.6	26
18074.1	26
18074.6	26
18075.1	26
18075.6	26
18076.1	26
18076.6	26
18077.1	26
18077.6	26
18078.1	26
18078.6	26
18079.1	26
18079.6	26
18080.1	26
18080.6	26
18081.1	26
18081.6	26
18082.1	26
18082.6	26
18083.1	26
18083.6	26
18084.1	26
18084.6	26
18085.1	26
18085.6	26
18086.1	26
18086.6	26
18087.1	26
18087.6	26
18088.1	26
18088.6	26
18089.1	26
18089.6	26
18090.1	26
18090.6	26
18091.1	26
18091.6	26
18092.1	26
18092.6	26
18093.1	26
18093.6	26
18094.1	26
18094.6	26
18095.1	26
18095.6	26
18096.1	26
18096.6	26
18097.1	26
18097.6	26
18098.1	26
18098.6	26
18099.1	26
18099.6	26
18100.1	26
18100.6	26
18101.1	26
18101.6	26
18102.1	26
18102.6	26
18103.1	26
18103.6	26
18104.1	26
18104.6	26
18105.1	26
18105.6	26
18106.1	26
18106.6	26
18107.1	26
18107.6	26
18108.1	26
18108.6	26
18109.1	26
18109.6	26
18110.1	26
18110.6	26
18111.1	26
18111.6	26
18112.1	26
18112.6	26
18113.1	26
18113.6	26
18114.1	26
18114.6	26
18115.1	26
18115.6	26
18116.1	26
18116.6	26
18117.1	26
18117.6	26
18118.1	26
18118.6	26
18119.1	26
18119.6	26
18120.1	26
18120.6	26
18121.1	26
18121.6	26
18122.1	26
18122.6	26
18123.1	26
18123.6	26
18124.1	26
18124.6	26
18125.1	26
18125.6	26
18126.1	26
18126.6	26
18127.1	26
18127.6	26
18128.1	26
18128.6	26
18129.1	26
18129.6	26
18130.1	26
18130.6	26
18131.1	26
18131.6	26
18132.1	26
18132.6	26
18133.1	26
18133.6	26
18134.1	26
18134.6	26
18135.1	26
18135.6	26
18136.1	26
18136.6	26
18137.1	26
18137.6	26
18138.1	26
18138.6	26
18139.1	26
18139.6	26
18140.1	26
18140.6	26
18141.1	26
18141.6	26
18142.1	26
18142.6	26
18143.1	26
18143.6	26
18144.1	26
18144.6	26
18145.1	26
18145.6	26
18146.1	26
18146.6	26
18147.1	26
18147.6	26
18148.1	26
18148.6	26
18149.1	26
18149.6	26
18150.1	26
18150.6	26
18151.1	26
18151.6	26
18152.1	26
18152.6	26
18153.1	26
18153.6	26
18154.1	26
18154.6	26
18155.1	26
18155.6	26
18156.1	26
18156.6	26
18157.1	26
18157.6	26
18158.1	26
18158.6	26
18159.1	26
18159.6	26
18160.1	26
18160.6	26
18161.1	26
18161.6	26
18162.1	26
18162.6	26
18163.1	26
18163.6	26
18164.1	26
18164.6	26
18165.1	26
18165.6	26
18166.1	26
18166.6	26
18167.1	26
18167.6	26
18168.1	26
18168.6	26
18169.1	26
18169.6	26
18170.1	26
18170.6	26
18171.1	26
18171.6	26
18172.1	26
18172.6	26
18173.1	26
18173.6	26
18174.1	26
18174.6	26
18175.1	26
18175.6	26
18176.1	26
18176.6	26
18177.1	26
18177.6	26
18178.1	26
18178.6	26
18179.1	26
18179.6	26
18180.1	26
18180.6	26
18181.1	26
18181.6	26
18182.1	26
18182.6	26
18183.1	26
18183.6	26
18184.1	26
18184.6	26
18185.1	26
18185.6	26
18186.1	26
18186.6	26
18187.1	26
18187.6	26
18188.1	26
18188.6	26
18189.1	26
18189.6	26
18190.1	26
18190.6	26
18191.1	26
18191.6	26
18192.1	26
18192.6	26
18193.1	26
18193.6	26
18194.1	26
18194.6	26
18195.1	26
18195.6	26
18196.1	26
18196.6	26
18197.1	26
18197.6	26
18198.1	26
18198.6	26
18199.1	26
18199.6	26
18200.1	26
18200.6	26
18201.1	26
18201.6	26
18202.1	26
18202.6	26
18203.1	26
18203.6	26
18204.1	26
18204.6	26
18205.1	26
18205.6	26
18206.1	26
18206.6	26
18207.1	26
18207.6	26
18208.1	26
18208.6	26
18209.1	26
18209.6	26
18210.1	26
18210.6	26
18211.1	26
18211.6	26
18212.1	26
18212.6	26
18213.1	26
18213.6	26
18214.1	26
18214.6	26
18215.1	26
18215.6	26
18216.1	26
18216.6	26
18217.1	26
18217.6	26
18218.1	26
18218.6	26
18219.1	26
18219.6	26
18220.1	26
18220.6	26
18221.1	26
18221.6	26
18222.1	26
18222.6	26
18223.1	26
18223.6	26
18224.1	26
18224.6	26
18225.1	26
18225.6	26
18226.1	26
18226.6	26
18227.1	26
18227.6	26
18228.1	26
18228.6	26
18229.1	26
18229.6	26
18230.1	26
18230.6	26
18231.1	26
18231.6	26
18232.1	26
18232.6	26
18233.1	26
18233.6	26
18234.1	26
18234.6	26
18235.1	26
18235.6	26
18236.1	26
18236.6	26
18237.1	26
18237.6	26
18238.1	26
18238.6	26
18239.1	26
18239.6	26
18240.1	26
18240.6	26
18241.1	26
18241.6	26
18242.1	26
18242.6	26
18243.1	26
18243.6	26
18244.1	26
18244.6	26
18245.1	26
18245.6	26
18246.1	26
18246.6	26
18247.1	26
18247.6	26
18248.1	26
18248.6	26
18249.1	26
18249.6	26
18250.1	26
18250.6	26
18251.1	26
18251.6	26
18252.1	26
18252.6	26
18253.1	26
18253.6	26
18254.1	26
18254.6	26
18255.1	26
18255.6	26
18256.1	26
18256.6	26
18257.1	26
18257.6	26
18258.1	26
18258.6	26
18259.1	26
18259.6	26
18260.1	26
18260.6	26
18261.1	26
18261.6	26
18262.1	26
18262.6	26
18263.1	26
18263.6	26
18264.1	26
18264.6	26
18265.1	26
18265.6	26
18266.1	26
18266.6	26
18267.1	26
18267.6	26
18268.1	26
18268.6	26
18269.1	26
18269.6	26
18270.1	26
18270.6	26
18271.1	26
18271.6	26
18272.1	26
18272.6	26
18273.1	26
18273.6	26
18274.1	26
18274.6	26
18275.1	26
18275.6	26
18276.1	26
18276.6	26
18277.1	26
18277.6	26
18278.1	26
18278.6	26
18279.1	26
18279.6	26
18280.1	26
18280.6	26
18281.1	26
18281.6	26
18282.1	26
18282.6	26
18283.1	26
18283.6	26
18284.1	26
18284.6	26
18285.1	26
18285.6	26
18286.1	26
18286.6	26
18287.1	26
18287.6	26
18288.1	26
18288.6	26
18289.1	26
18289.6	26
18290.1	26
18290.6	26
18291.1	26
18291.6	26
18292.1	26
18292.6	26
18293.1	26
18293.6	26
18294.1	26
18294.6	26
18295.1	26
18295.6	26
18296.1	26
18296.6	26
18297.1	26
18297.6	26
18298.1	26
18298.6	26
18299.1	26
18299.6	26
18300.1	26
18300.6	26
18301.1	26
18301.6	26
18302.1	26
18302.6	26
18303.1	26
18303.6	26
18304.1	26
18304.6	26
18305.1	26
18305.6	26
18306.1	26
18306.6	26
18307.1	26
18307.6	26
18308.1	26
18308.6	26
18309.1	26
18309.6	26
18310.1	26
18310.6	26
18311.1	26
18311.6	26
18312.1	26
18312.6	26
18313.1	26
18313.6	26
18314.1	26
18314.6	26
18315.1	26
18315.6	26
18316.1	26
18316.6	26
18317.1	26
18317.6	26
18318.1	26
18318.6	26
18319.1	26
18319.6	26
18320.1	26
18320.6	26
18321.1	26
18321.6	26
18322.1	26
18322.6	26
18323.1	26
18323.6	26
18324.1	26
18324.6	26
18325.1	26
18325.6	26
18326.1	26
18326.6	26
18327.1	26
18327.6	26
18328.1	26
18328.6	26
18329.1	26
18329.6	26
18330.1	26
18330.6	26
18331.1	26
18331.6	26
18332.1	26
18332.6	26
18333.1	26
18333.6	26
18334.1	26
18334.6	26
18335.1	26
18335.6	26
18336.1	26
18336.6	26
18337.1	26
18337.6	26
18338.1	26
18338.6	26
18339.1	26
18339.6	26
18340.1	26
18340.6	26
18341.1	26
18341.6	26
18342.1	26
18342.6	26
18343.1	26
18343.6	26
18344.1	26
18344.6	26
18345.1	26
18345.6	26
18346.1	26
18346.6	26
18347.1	26
18347.6	26
18348.1	26
18348.6	26
18349.1	26
18349.6	26
18350.1	26
18350.6	26
18351.1	26
18351.6	26
18352.1	26
18352.6	26
18353.1	26
18353.6	26
18354.1	26
