# bins: 31225
# col 1: density range
# col 2: particle count
26953.4	0
26954.4	0
26955.4	0
26956.4	0
26957.4	0
26958.4	0
26959.4	0
26960.4	0
26961.4	0
26962.4	0
26963.4	0
26964.4	0
26965.4	0
26966.4	0
26967.4	0
26968.4	0
26969.4	0
26970.4	0
26971.4	0
26972.4	0
26973.4	0
26974.4	0
26975.4	0
26976.4	0
26977.4	0
26978.4	0
26979.4	0
26980.4	0
26981.4	0
26982.4	0
26983.4	0
26984.4	0
26985.4	0
26986.4	0
26987.4	0
26988.4	0
26989.4	0
26990.4	0
26991.4	0
26992.4	0
26993.4	0
26994.4	0
26995.4	0
26996.4	0
26997.4	0
26998.4	0
26999.4	0
27000.4	0
27001.4	0
27002.4	0
27003.4	0
27004.4	0
27005.4	0
27006.4	0
27007.4	0
27008.4	0
27009.4	0
27010.4	0
27011.4	0
27012.4	0
27013.4	0
27014.4	0
27015.4	0
27016.4	0
27017.4	0
27018.4	0
27019.4	0
27020.4	0
27021.4	0
27022.4	0
27023.4	0
27024.4	0
27025.4	0
27026.4	0
27027.4	0
27028.4	0
27029.4	0
27030.4	0
27031.4	0
27032.4	0
27033.4	0
27034.4	0
27035.4	0
27036.4	0
27037.4	0
27038.4	0
27039.4	0
27040.4	0
27041.4	0
27042.4	0
27043.4	0
27044.4	0
27045.4	0
27046.4	0
27047.4	0
27048.4	0
27049.4	0
27050.4	0
27051.4	0
27052.4	0
27053.4	0
27054.4	0
27055.4	0
27056.4	0
27057.4	0
27058.4	0
27059.4	0
27060.4	0
27061.4	0
27062.4	0
27063.4	0
27064.4	0
27065.4	0
27066.4	0
27067.4	0
27068.4	0
27069.4	0
27070.4	0
27071.4	0
27072.4	0
27073.4	0
27074.4	0
27075.4	0
27076.4	0
27077.4	0
27078.4	0
27079.4	0
27080.4	0
27081.4	0
27082.4	0
27083.4	0
27084.4	0
27085.4	0
27086.4	0
27087.4	0
27088.4	0
27089.4	0
27090.4	0
27091.4	0
27092.4	0
27093.4	0
27094.4	0
27095.4	0
27096.4	0
27097.4	0
27098.4	0
27099.4	0
27100.4	0
27101.4	0
27102.4	0
27103.4	0
27104.4	0
27105.4	0
27106.4	0
27107.4	0
27108.4	0
27109.4	0
27110.4	0
27111.4	0
27112.4	0
27113.4	0
27114.4	0
27115.4	0
27116.4	0
27117.4	0
27118.4	0
27119.4	0
27120.4	0
27121.4	0
27122.4	0
27123.4	0
27124.4	0
27125.4	0
27126.4	0
27127.4	0
27128.4	0
27129.4	0
27130.4	0
27131.4	0
27132.4	0
27133.4	0
27134.4	0
27135.4	0
27136.4	0
27137.4	0
27138.4	0
27139.4	0
27140.4	0
27141.4	0
27142.4	0
27143.4	0
27144.4	0
27145.4	0
27146.4	0
27147.4	0
27148.4	0
27149.4	0
27150.4	0
27151.4	0
27152.4	0
27153.4	0
27154.4	0
27155.4	0
27156.4	0
27157.4	0
27158.4	0
27159.4	0
27160.4	0
27161.4	0
27162.4	0
27163.4	0
27164.4	0
27165.4	0
27166.4	0
27167.4	0
27168.4	0
27169.4	0
27170.4	0
27171.4	0
27172.4	0
27173.4	0
27174.4	0
27175.4	0
27176.4	0
27177.4	0
27178.4	0
27179.4	0
27180.4	0
27181.4	0
27182.4	0
27183.4	0
27184.4	0
27185.4	0
27186.4	0
27187.4	0
27188.4	0
27189.4	0
27190.4	0
27191.4	0
27192.4	0
27193.4	0
27194.4	0
27195.4	0
27196.4	0
27197.4	0
27198.4	0
27199.4	0
27200.4	0
27201.4	0
27202.4	0
27203.4	0
27204.4	0
27205.4	0
27206.4	0
27207.4	0
27208.4	0
27209.4	0
27210.4	0
27211.4	0
27212.4	0
27213.4	0
27214.4	0
27215.4	0
27216.4	0
27217.4	0
27218.4	0
27219.4	0
27220.4	0
27221.4	0
27222.4	0
27223.4	0
27224.4	0
27225.4	0
27226.4	0
27227.4	0
27228.4	0
27229.4	0
27230.4	0
27231.4	0
27232.4	0
27233.4	0
27234.4	0
27235.4	0
27236.4	0
27237.4	0
27238.4	0
27239.4	0
27240.4	0
27241.4	0
27242.4	0
27243.4	0
27244.4	0
27245.4	0
27246.4	0
27247.4	0
27248.4	0
27249.4	0
27250.4	0
27251.4	0
27252.4	0
27253.4	0
27254.4	0
27255.4	0
27256.4	0
27257.4	0
27258.4	0
27259.4	0
27260.4	0
27261.4	0
27262.4	0
27263.4	0
27264.4	0
27265.4	0
27266.4	0
27267.4	0
27268.4	0
27269.4	0
27270.4	0
27271.4	0
27272.4	0
27273.4	0
27274.4	0
27275.4	0
27276.4	0
27277.4	0
27278.4	0
27279.4	0
27280.4	0
27281.4	0
27282.4	0
27283.4	0
27284.4	0
27285.4	0
27286.4	0
27287.4	0
27288.4	0
27289.4	0
27290.4	0
27291.4	0
27292.4	0
27293.4	0
27294.4	0
27295.4	0
27296.4	0
27297.4	0
27298.4	0
27299.4	0
27300.4	0
27301.4	0
27302.4	0
27303.4	0
27304.4	0
27305.4	0
27306.4	0
27307.4	0
27308.4	0
27309.4	0
27310.4	0
27311.4	0
27312.4	0
27313.4	0
27314.4	0
27315.4	0
27316.4	0
27317.4	0
27318.4	0
27319.4	0
27320.4	0
27321.4	0
27322.4	0
27323.4	0
27324.4	0
27325.4	0
27326.4	0
27327.4	0
27328.4	0
27329.4	0
27330.4	0
27331.4	0
27332.4	0
27333.4	0
27334.4	0
27335.4	0
27336.4	0
27337.4	0
27338.4	0
27339.4	0
27340.4	0
27341.4	0
27342.4	0
27343.4	0
27344.4	0
27345.4	0
27346.4	0
27347.4	0
27348.4	0
27349.4	0
27350.4	0
27351.4	0
27352.4	0
27353.4	0
27354.4	0
27355.4	0
27356.4	0
27357.4	0
27358.4	0
27359.4	0
27360.4	0
27361.4	0
27362.4	0
27363.4	0
27364.4	0
27365.4	0
27366.4	0
27367.4	0
27368.4	0
27369.4	0
27370.4	0
27371.4	0
27372.4	0
27373.4	0
27374.4	0
27375.4	0
27376.4	0
27377.4	0
27378.4	0
27379.4	0
27380.4	0
27381.4	0
27382.4	0
27383.4	0
27384.4	0
27385.4	0
27386.4	0
27387.4	0
27388.4	0
27389.4	0
27390.4	0
27391.4	0
27392.4	0
27393.4	0
27394.4	0
27395.4	0
27396.4	0
27397.4	0
27398.4	0
27399.4	0
27400.4	0
27401.4	0
27402.4	0
27403.4	0
27404.4	0
27405.4	0
27406.4	0
27407.4	0
27408.4	0
27409.4	0
27410.4	0
27411.4	0
27412.4	0
27413.4	0
27414.4	0
27415.4	0
27416.4	0
27417.4	0
27418.4	0
27419.4	0
27420.4	0
27421.4	0
27422.4	0
27423.4	0
27424.4	0
27425.4	0
27426.4	0
27427.4	0
27428.4	0
27429.4	0
27430.4	0
27431.4	0
27432.4	0
27433.4	0
27434.4	0
27435.4	0
27436.4	0
27437.4	0
27438.4	0
27439.4	0
27440.4	0
27441.4	0
27442.4	0
27443.4	0
27444.4	0
27445.4	0
27446.4	0
27447.4	0
27448.4	0
27449.4	0
27450.4	0
27451.4	0
27452.4	0
27453.4	0
27454.4	0
27455.4	0
27456.4	0
27457.4	0
27458.4	0
27459.4	0
27460.4	0
27461.4	0
27462.4	0
27463.4	0
27464.4	0
27465.4	0
27466.4	0
27467.4	0
27468.4	0
27469.4	0
27470.4	0
27471.4	0
27472.4	0
27473.4	0
27474.4	0
27475.4	0
27476.4	0
27477.4	0
27478.4	0
27479.4	0
27480.4	0
27481.4	0
27482.4	0
27483.4	0
27484.4	0
27485.4	0
27486.4	0
27487.4	0
27488.4	0
27489.4	0
27490.4	0
27491.4	0
27492.4	0
27493.4	0
27494.4	0
27495.4	0
27496.4	0
27497.4	0
27498.4	0
27499.4	0
27500.4	0
27501.4	0
27502.4	0
27503.4	0
27504.4	0
27505.4	0
27506.4	0
27507.4	0
27508.4	0
27509.4	0
27510.4	0
27511.4	0
27512.4	0
27513.4	0
27514.4	0
27515.4	0
27516.4	0
27517.4	0
27518.4	0
27519.4	0
27520.4	0
27521.4	0
27522.4	0
27523.4	0
27524.4	0
27525.4	0
27526.4	0
27527.4	0
27528.4	0
27529.4	0
27530.4	0
27531.4	0
27532.4	0
27533.4	0
27534.4	0
27535.4	0
27536.4	0
27537.4	0
27538.4	0
27539.4	0
27540.4	0
27541.4	0
27542.4	0
27543.4	0
27544.4	0
27545.4	0
27546.4	0
27547.4	0
27548.4	0
27549.4	0
27550.4	0
27551.4	0
27552.4	0
27553.4	0
27554.4	0
27555.4	0
27556.4	0
27557.4	0
27558.4	0
27559.4	0
27560.4	0
27561.4	0
27562.4	0
27563.4	0
27564.4	0
27565.4	0
27566.4	0
27567.4	0
27568.4	0
27569.4	0
27570.4	0
27571.4	0
27572.4	0
27573.4	0
27574.4	0
27575.4	0
27576.4	0
27577.4	0
27578.4	0
27579.4	0
27580.4	0
27581.4	0
27582.4	0
27583.4	0
27584.4	0
27585.4	0
27586.4	0
27587.4	0
27588.4	0
27589.4	0
27590.4	0
27591.4	0
27592.4	0
27593.4	0
27594.4	0
27595.4	0
27596.4	0
27597.4	0
27598.4	0
27599.4	0
27600.4	0
27601.4	0
27602.4	0
27603.4	0
27604.4	0
27605.4	0
27606.4	0
27607.4	0
27608.4	0
27609.4	0
27610.4	0
27611.4	0
27612.4	0
27613.4	0
27614.4	0
27615.4	0
27616.4	0
27617.4	0
27618.4	0
27619.4	0
27620.4	0
27621.4	0
27622.4	0
27623.4	0
27624.4	0
27625.4	0
27626.4	0
27627.4	0
27628.4	0
27629.4	0
27630.4	0
27631.4	0
27632.4	0
27633.4	0
27634.4	0
27635.4	0
27636.4	0
27637.4	0
27638.4	0
27639.4	0
27640.4	0
27641.4	0
27642.4	0
27643.4	0
27644.4	0
27645.4	0
27646.4	0
27647.4	0
27648.4	0
27649.4	0
27650.4	0
27651.4	0
27652.4	0
27653.4	0
27654.4	0
27655.4	0
27656.4	0
27657.4	0
27658.4	0
27659.4	0
27660.4	0
27661.4	0
27662.4	0
27663.4	0
27664.4	0
27665.4	0
27666.4	0
27667.4	0
27668.4	0
27669.4	0
27670.4	0
27671.4	0
27672.4	0
27673.4	0
27674.4	0
27675.4	0
27676.4	0
27677.4	0
27678.4	0
27679.4	0
27680.4	0
27681.4	0
27682.4	0
27683.4	0
27684.4	0
27685.4	0
27686.4	0
27687.4	0
27688.4	0
27689.4	0
27690.4	0
27691.4	0
27692.4	0
27693.4	0
27694.4	0
27695.4	0
27696.4	0
27697.4	0
27698.4	0
27699.4	0
27700.4	0
27701.4	0
27702.4	0
27703.4	0
27704.4	0
27705.4	0
27706.4	0
27707.4	0
27708.4	0
27709.4	0
27710.4	0
27711.4	0
27712.4	0
27713.4	0
27714.4	0
27715.4	0
27716.4	0
27717.4	0
27718.4	0
27719.4	0
27720.4	0
27721.4	0
27722.4	0
27723.4	0
27724.4	0
27725.4	0
27726.4	0
27727.4	0
27728.4	0
27729.4	0
27730.4	0
27731.4	0
27732.4	0
27733.4	0
27734.4	0
27735.4	0
27736.4	0
27737.4	0
27738.4	0
27739.4	0
27740.4	0
27741.4	0
27742.4	0
27743.4	0
27744.4	0
27745.4	0
27746.4	0
27747.4	0
27748.4	0
27749.4	0
27750.4	0
27751.4	0
27752.4	0
27753.4	0
27754.4	0
27755.4	0
27756.4	0
27757.4	0
27758.4	0
27759.4	0
27760.4	0
27761.4	0
27762.4	0
27763.4	0
27764.4	0
27765.4	0
27766.4	0
27767.4	0
27768.4	0
27769.4	0
27770.4	0
27771.4	0
27772.4	0
27773.4	0
27774.4	0
27775.4	0
27776.4	0
27777.4	0
27778.4	0
27779.4	0
27780.4	0
27781.4	0
27782.4	0
27783.4	0
27784.4	0
27785.4	0
27786.4	0
27787.4	0
27788.4	0
27789.4	0
27790.4	0
27791.4	0
27792.4	0
27793.4	0
27794.4	0
27795.4	0
27796.4	0
27797.4	0
27798.4	0
27799.4	0
27800.4	0
27801.4	0
27802.4	0
27803.4	0
27804.4	0
27805.4	0
27806.4	0
27807.4	0
27808.4	0
27809.4	0
27810.4	0
27811.4	0
27812.4	0
27813.4	0
27814.4	0
27815.4	0
27816.4	0
27817.4	0
27818.4	0
27819.4	0
27820.4	0
27821.4	0
27822.4	0
27823.4	0
27824.4	0
27825.4	0
27826.4	0
27827.4	0
27828.4	0
27829.4	0
27830.4	0
27831.4	0
27832.4	0
27833.4	0
27834.4	0
27835.4	0
27836.4	0
27837.4	0
27838.4	0
27839.4	0
27840.4	0
27841.4	0
27842.4	0
27843.4	0
27844.4	0
27845.4	0
27846.4	0
27847.4	0
27848.4	0
27849.4	0
27850.4	0
27851.4	0
27852.4	0
27853.4	0
27854.4	0
27855.4	0
27856.4	0
27857.4	0
27858.4	0
27859.4	0
27860.4	0
27861.4	0
27862.4	0
27863.4	0
27864.4	0
27865.4	0
27866.4	0
27867.4	0
27868.4	0
27869.4	0
27870.4	0
27871.4	0
27872.4	0
27873.4	0
27874.4	0
27875.4	0
27876.4	0
27877.4	0
27878.4	0
27879.4	0
27880.4	0
27881.4	0
27882.4	0
27883.4	0
27884.4	0
27885.4	0
27886.4	0
27887.4	0
27888.4	0
27889.4	0
27890.4	0
27891.4	0
27892.4	0
27893.4	0
27894.4	0
27895.4	0
27896.4	0
27897.4	0
27898.4	0
27899.4	0
27900.4	0
27901.4	0
27902.4	0
27903.4	0
27904.4	0
27905.4	0
27906.4	0
27907.4	0
27908.4	0
27909.4	0
27910.4	0
27911.4	0
27912.4	0
27913.4	0
27914.4	0
27915.4	0
27916.4	0
27917.4	0
27918.4	0
27919.4	0
27920.4	0
27921.4	0
27922.4	0
27923.4	0
27924.4	0
27925.4	0
27926.4	0
27927.4	0
27928.4	0
27929.4	0
27930.4	0
27931.4	0
27932.4	0
27933.4	0
27934.4	0
27935.4	0
27936.4	0
27937.4	0
27938.4	0
27939.4	0
27940.4	0
27941.4	0
27942.4	0
27943.4	0
27944.4	0
27945.4	0
27946.4	0
27947.4	0
27948.4	0
27949.4	0
27950.4	0
27951.4	0
27952.4	0
27953.4	0
27954.4	0
27955.4	0
27956.4	0
27957.4	0
27958.4	0
27959.4	0
27960.4	0
27961.4	0
27962.4	0
27963.4	0
27964.4	0
27965.4	0
27966.4	0
27967.4	0
27968.4	0
27969.4	0
27970.4	0
27971.4	0
27972.4	0
27973.4	0
27974.4	0
27975.4	0
27976.4	0
27977.4	0
27978.4	0
27979.4	0
27980.4	0
27981.4	0
27982.4	0
27983.4	0
27984.4	0
27985.4	0
27986.4	0
27987.4	0
27988.4	0
27989.4	0
27990.4	0
27991.4	0
27992.4	0
27993.4	0
27994.4	0
27995.4	0
27996.4	0
27997.4	0
27998.4	0
27999.4	0
28000.4	0
28001.4	0
28002.4	0
28003.4	0
28004.4	0
28005.4	0
28006.4	0
28007.4	0
28008.4	0
28009.4	0
28010.4	0
28011.4	0
28012.4	0
28013.4	0
28014.4	0
28015.4	0
28016.4	0
28017.4	0
28018.4	0
28019.4	0
28020.4	0
28021.4	0
28022.4	0
28023.4	0
28024.4	0
28025.4	0
28026.4	0
28027.4	0
28028.4	0
28029.4	0
28030.4	0
28031.4	0
28032.4	0
28033.4	0
28034.4	0
28035.4	0
28036.4	0
28037.4	0
28038.4	0
28039.4	0
28040.4	0
28041.4	0
28042.4	0
28043.4	0
28044.4	0
28045.4	0
28046.4	0
28047.4	0
28048.4	0
28049.4	0
28050.4	0
28051.4	0
28052.4	0
28053.4	0
28054.4	0
28055.4	0
28056.4	0
28057.4	0
28058.4	0
28059.4	0
28060.4	0
28061.4	0
28062.4	0
28063.4	0
28064.4	0
28065.4	0
28066.4	0
28067.4	0
28068.4	0
28069.4	0
28070.4	0
28071.4	0
28072.4	0
28073.4	0
28074.4	0
28075.4	0
28076.4	0
28077.4	0
28078.4	0
28079.4	0
28080.4	0
28081.4	0
28082.4	0
28083.4	0
28084.4	0
28085.4	0
28086.4	0
28087.4	0
28088.4	0
28089.4	0
28090.4	0
28091.4	0
28092.4	0
28093.4	0
28094.4	0
28095.4	0
28096.4	0
28097.4	0
28098.4	0
28099.4	0
28100.4	0
28101.4	0
28102.4	0
28103.4	0
28104.4	0
28105.4	0
28106.4	0
28107.4	0
28108.4	0
28109.4	0
28110.4	0
28111.4	0
28112.4	0
28113.4	0
28114.4	0
28115.4	0
28116.4	0
28117.4	0
28118.4	0
28119.4	0
28120.4	0
28121.4	0
28122.4	0
28123.4	0
28124.4	0
28125.4	0
28126.4	0
28127.4	0
28128.4	0
28129.4	0
28130.4	0
28131.4	0
28132.4	0
28133.4	0
28134.4	0
28135.4	0
28136.4	0
28137.4	0
28138.4	0
28139.4	0
28140.4	0
28141.4	0
28142.4	0
28143.4	0
28144.4	0
28145.4	0
28146.4	0
28147.4	0
28148.4	0
28149.4	0
28150.4	0
28151.4	0
28152.4	0
28153.4	0
28154.4	0
28155.4	0
28156.4	0
28157.4	0
28158.4	0
28159.4	0
28160.4	0
28161.4	0
28162.4	0
28163.4	0
28164.4	0
28165.4	0
28166.4	0
28167.4	0
28168.4	0
28169.4	0
28170.4	0
28171.4	0
28172.4	0
28173.4	0
28174.4	0
28175.4	0
28176.4	0
28177.4	0
28178.4	0
28179.4	0
28180.4	0
28181.4	0
28182.4	0
28183.4	0
28184.4	0
28185.4	0
28186.4	0
28187.4	0
28188.4	0
28189.4	0
28190.4	0
28191.4	0
28192.4	0
28193.4	0
28194.4	0
28195.4	0
28196.4	0
28197.4	0
28198.4	0
28199.4	0
28200.4	0
28201.4	0
28202.4	0
28203.4	0
28204.4	0
28205.4	0
28206.4	0
28207.4	0
28208.4	0
28209.4	0
28210.4	0
28211.4	0
28212.4	0
28213.4	0
28214.4	0
28215.4	0
28216.4	0
28217.4	0
28218.4	0
28219.4	0
28220.4	0
28221.4	0
28222.4	0
28223.4	0
28224.4	0
28225.4	0
28226.4	0
28227.4	0
28228.4	0
28229.4	0
28230.4	0
28231.4	0
28232.4	0
28233.4	0
28234.4	0
28235.4	0
28236.4	0
28237.4	0
28238.4	0
28239.4	0
28240.4	0
28241.4	0
28242.4	0
28243.4	0
28244.4	0
28245.4	0
28246.4	0
28247.4	0
28248.4	0
28249.4	0
28250.4	0
28251.4	0
28252.4	0
28253.4	0
28254.4	0
28255.4	0
28256.4	0
28257.4	0
28258.4	0
28259.4	0
28260.4	0
28261.4	0
28262.4	0
28263.4	0
28264.4	0
28265.4	0
28266.4	0
28267.4	0
28268.4	0
28269.4	0
28270.4	0
28271.4	0
28272.4	0
28273.4	0
28274.4	0
28275.4	0
28276.4	0
28277.4	0
28278.4	0
28279.4	0
28280.4	0
28281.4	0
28282.4	0
28283.4	0
28284.4	0
28285.4	0
28286.4	0
28287.4	0
28288.4	0
28289.4	0
28290.4	0
28291.4	0
28292.4	0
28293.4	0
28294.4	0
28295.4	0
28296.4	0
28297.4	0
28298.4	0
28299.4	0
28300.4	0
28301.4	0
28302.4	0
28303.4	0
28304.4	0
28305.4	0
28306.4	0
28307.4	0
28308.4	0
28309.4	0
28310.4	0
28311.4	0
28312.4	0
28313.4	0
28314.4	0
28315.4	0
28316.4	0
28317.4	0
28318.4	0
28319.4	0
28320.4	0
28321.4	0
28322.4	0
28323.4	0
28324.4	0
28325.4	0
28326.4	0
28327.4	0
28328.4	0
28329.4	0
28330.4	0
28331.4	0
28332.4	0
28333.4	0
28334.4	0
28335.4	0
28336.4	0
28337.4	0
28338.4	0
28339.4	0
28340.4	0
28341.4	0
28342.4	0
28343.4	0
28344.4	0
28345.4	0
28346.4	0
28347.4	0
28348.4	0
28349.4	0
28350.4	0
28351.4	0
28352.4	0
28353.4	0
28354.4	0
28355.4	0
28356.4	0
28357.4	0
28358.4	0
28359.4	0
28360.4	0
28361.4	0
28362.4	0
28363.4	0
28364.4	0
28365.4	0
28366.4	0
28367.4	0
28368.4	0
28369.4	0
28370.4	0
28371.4	0
28372.4	0
28373.4	0
28374.4	0
28375.4	0
28376.4	0
28377.4	0
28378.4	0
28379.4	0
28380.4	0
28381.4	0
28382.4	0
28383.4	0
28384.4	0
28385.4	0
28386.4	0
28387.4	0
28388.4	0
28389.4	0
28390.4	0
28391.4	0
28392.4	0
28393.4	0
28394.4	0
28395.4	0
28396.4	0
28397.4	0
28398.4	0
28399.4	0
28400.4	0
28401.4	0
28402.4	0
28403.4	0
28404.4	0
28405.4	0
28406.4	0
28407.4	0
28408.4	0
28409.4	0
28410.4	0
28411.4	0
28412.4	0
28413.4	0
28414.4	0
28415.4	0
28416.4	0
28417.4	0
28418.4	0
28419.4	0
28420.4	0
28421.4	0
28422.4	0
28423.4	0
28424.4	0
28425.4	0
28426.4	0
28427.4	0
28428.4	0
28429.4	0
28430.4	0
28431.4	0
28432.4	0
28433.4	0
28434.4	0
28435.4	0
28436.4	0
28437.4	0
28438.4	0
28439.4	0
28440.4	0
28441.4	0
28442.4	0
28443.4	0
28444.4	0
28445.4	0
28446.4	0
28447.4	0
28448.4	0
28449.4	0
28450.4	0
28451.4	0
28452.4	0
28453.4	0
28454.4	0
28455.4	0
28456.4	0
28457.4	0
28458.4	0
28459.4	0
28460.4	0
28461.4	0
28462.4	0
28463.4	0
28464.4	0
28465.4	0
28466.4	0
28467.4	0
28468.4	0
28469.4	0
28470.4	0
28471.4	0
28472.4	0
28473.4	0
28474.4	0
28475.4	0
28476.4	0
28477.4	0
28478.4	0
28479.4	0
28480.4	0
28481.4	0
28482.4	0
28483.4	0
28484.4	0
28485.4	0
28486.4	0
28487.4	0
28488.4	0
28489.4	0
28490.4	0
28491.4	0
28492.4	0
28493.4	0
28494.4	0
28495.4	0
28496.4	0
28497.4	0
28498.4	0
28499.4	0
28500.4	0
28501.4	0
28502.4	0
28503.4	0
28504.4	0
28505.4	0
28506.4	0
28507.4	0
28508.4	0
28509.4	0
28510.4	0
28511.4	0
28512.4	0
28513.4	0
28514.4	0
28515.4	0
28516.4	0
28517.4	0
28518.4	0
28519.4	0
28520.4	0
28521.4	0
28522.4	0
28523.4	0
28524.4	0
28525.4	0
28526.4	0
28527.4	0
28528.4	0
28529.4	0
28530.4	0
28531.4	0
28532.4	0
28533.4	0
28534.4	0
28535.4	0
28536.4	0
28537.4	0
28538.4	0
28539.4	0
28540.4	0
28541.4	0
28542.4	0
28543.4	0
28544.4	0
28545.4	0
28546.4	0
28547.4	0
28548.4	0
28549.4	0
28550.4	0
28551.4	0
28552.4	0
28553.4	0
28554.4	0
28555.4	0
28556.4	0
28557.4	0
28558.4	0
28559.4	0
28560.4	0
28561.4	0
28562.4	0
28563.4	0
28564.4	0
28565.4	0
28566.4	0
28567.4	0
28568.4	0
28569.4	0
28570.4	0
28571.4	0
28572.4	0
28573.4	0
28574.4	0
28575.4	0
28576.4	0
28577.4	0
28578.4	0
28579.4	0
28580.4	0
28581.4	0
28582.4	0
28583.4	0
28584.4	0
28585.4	0
28586.4	0
28587.4	0
28588.4	0
28589.4	0
28590.4	0
28591.4	0
28592.4	0
28593.4	0
28594.4	0
28595.4	0
28596.4	0
28597.4	0
28598.4	0
28599.4	0
28600.4	0
28601.4	0
28602.4	0
28603.4	0
28604.4	0
28605.4	0
28606.4	0
28607.4	0
28608.4	0
28609.4	0
28610.4	0
28611.4	0
28612.4	0
28613.4	0
28614.4	0
28615.4	0
28616.4	0
28617.4	0
28618.4	0
28619.4	0
28620.4	0
28621.4	0
28622.4	0
28623.4	0
28624.4	0
28625.4	0
28626.4	0
28627.4	0
28628.4	0
28629.4	0
28630.4	0
28631.4	0
28632.4	0
28633.4	0
28634.4	0
28635.4	0
28636.4	0
28637.4	0
28638.4	0
28639.4	0
28640.4	0
28641.4	0
28642.4	0
28643.4	0
28644.4	0
28645.4	0
28646.4	0
28647.4	0
28648.4	0
28649.4	0
28650.4	0
28651.4	0
28652.4	0
28653.4	0
28654.4	0
28655.4	0
28656.4	0
28657.4	0
28658.4	0
28659.4	0
28660.4	0
28661.4	0
28662.4	0
28663.4	0
28664.4	0
28665.4	0
28666.4	0
28667.4	0
28668.4	0
28669.4	0
28670.4	0
28671.4	0
28672.4	0
28673.4	0
28674.4	0
28675.4	0
28676.4	0
28677.4	0
28678.4	0
28679.4	0
28680.4	0
28681.4	0
28682.4	0
28683.4	0
28684.4	0
28685.4	0
28686.4	0
28687.4	0
28688.4	0
28689.4	0
28690.4	0
28691.4	0
28692.4	0
28693.4	0
28694.4	0
28695.4	0
28696.4	0
28697.4	0
28698.4	0
28699.4	0
28700.4	0
28701.4	0
28702.4	0
28703.4	0
28704.4	0
28705.4	0
28706.4	0
28707.4	0
28708.4	0
28709.4	0
28710.4	0
28711.4	0
28712.4	0
28713.4	0
28714.4	0
28715.4	0
28716.4	0
28717.4	0
28718.4	0
28719.4	0
28720.4	0
28721.4	0
28722.4	0
28723.4	0
28724.4	0
28725.4	0
28726.4	0
28727.4	0
28728.4	0
28729.4	0
28730.4	0
28731.4	0
28732.4	0
28733.4	0
28734.4	0
28735.4	0
28736.4	0
28737.4	0
28738.4	0
28739.4	0
28740.4	0
28741.4	0
28742.4	0
28743.4	0
28744.4	0
28745.4	0
28746.4	0
28747.4	0
28748.4	0
28749.4	0
28750.4	0
28751.4	0
28752.4	0
28753.4	0
28754.4	0
28755.4	0
28756.4	0
28757.4	0
28758.4	0
28759.4	0
28760.4	0
28761.4	0
28762.4	0
28763.4	0
28764.4	0
28765.4	0
28766.4	0
28767.4	0
28768.4	0
28769.4	0
28770.4	0
28771.4	0
28772.4	0
28773.4	0
28774.4	0
28775.4	0
28776.4	0
28777.4	0
28778.4	0
28779.4	0
28780.4	0
28781.4	0
28782.4	0
28783.4	0
28784.4	0
28785.4	0
28786.4	0
28787.4	0
28788.4	0
28789.4	0
28790.4	0
28791.4	0
28792.4	0
28793.4	0
28794.4	0
28795.4	0
28796.4	0
28797.4	0
28798.4	0
28799.4	0
28800.4	0
28801.4	0
28802.4	0
28803.4	0
28804.4	0
28805.4	0
28806.4	0
28807.4	0
28808.4	0
28809.4	0
28810.4	0
28811.4	0
28812.4	0
28813.4	0
28814.4	0
28815.4	0
28816.4	0
28817.4	0
28818.4	0
28819.4	0
28820.4	0
28821.4	0
28822.4	0
28823.4	0
28824.4	0
28825.4	0
28826.4	0
28827.4	0
28828.4	0
28829.4	0
28830.4	0
28831.4	0
28832.4	0
28833.4	0
28834.4	0
28835.4	0
28836.4	0
28837.4	0
28838.4	0
28839.4	0
28840.4	0
28841.4	0
28842.4	0
28843.4	0
28844.4	0
28845.4	0
28846.4	0
28847.4	0
28848.4	0
28849.4	0
28850.4	0
28851.4	0
28852.4	0
28853.4	0
28854.4	0
28855.4	0
28856.4	0
28857.4	0
28858.4	0
28859.4	0
28860.4	0
28861.4	0
28862.4	0
28863.4	0
28864.4	0
28865.4	0
28866.4	0
28867.4	0
28868.4	0
28869.4	0
28870.4	0
28871.4	0
28872.4	0
28873.4	0
28874.4	0
28875.4	0
28876.4	0
28877.4	0
28878.4	0
28879.4	0
28880.4	0
28881.4	0
28882.4	0
28883.4	0
28884.4	0
28885.4	0
28886.4	0
28887.4	0
28888.4	0
28889.4	0
28890.4	0
28891.4	0
28892.4	0
28893.4	0
28894.4	0
28895.4	0
28896.4	0
28897.4	0
28898.4	0
28899.4	0
28900.4	0
28901.4	0
28902.4	0
28903.4	0
28904.4	0
28905.4	0
28906.4	0
28907.4	0
28908.4	0
28909.4	0
28910.4	0
28911.4	0
28912.4	0
28913.4	0
28914.4	0
28915.4	0
28916.4	0
28917.4	0
28918.4	0
28919.4	0
28920.4	0
28921.4	0
28922.4	0
28923.4	0
28924.4	0
28925.4	0
28926.4	0
28927.4	0
28928.4	0
28929.4	0
28930.4	0
28931.4	0
28932.4	0
28933.4	0
28934.4	0
28935.4	0
28936.4	0
28937.4	0
28938.4	0
28939.4	0
28940.4	0
28941.4	0
28942.4	0
28943.4	0
28944.4	0
28945.4	0
28946.4	0
28947.4	0
28948.4	0
