# bins: 31225
# col 1: density
# col 2: bits
25774.4	26
25775.4	26
25776.4	26
25777.4	26
25778.4	26
25779.4	26
25780.4	26
25781.4	26
25782.4	26
25783.4	26
25784.4	26
25785.4	26
25786.4	26
25787.4	26
25788.4	26
25789.4	26
25790.4	26
25791.4	26
25792.4	26
25793.4	26
25794.4	26
25795.4	26
25796.4	26
25797.4	26
25798.4	26
25799.4	26
25800.4	26
25801.4	26
25802.4	26
25803.4	26
25804.4	26
25805.4	26
25806.4	26
25807.4	26
25808.4	26
25809.4	26
25810.4	26
25811.4	26
25812.4	26
25813.4	26
25814.4	26
25815.4	26
25816.4	26
25817.4	26
25818.4	26
25819.4	26
25820.4	26
25821.4	26
25822.4	26
25823.4	26
25824.4	26
25825.4	26
25826.4	26
25827.4	26
25828.4	26
25829.4	26
25830.4	26
25831.4	26
25832.4	26
25833.4	26
25834.4	26
25835.4	26
25836.4	26
25837.4	26
25838.4	26
25839.4	26
25840.4	26
25841.4	26
25842.4	26
25843.4	26
25844.4	26
25845.4	26
25846.4	26
25847.4	26
25848.4	26
25849.4	26
25850.4	26
25851.4	26
25852.4	26
25853.4	26
25854.4	26
25855.4	26
25856.4	26
25857.4	26
25858.4	26
25859.4	26
25860.4	26
25861.4	26
25862.4	26
25863.4	26
25864.4	26
25865.4	26
25866.4	26
25867.4	26
25868.4	26
25869.4	26
25870.4	26
25871.4	26
25872.4	26
25873.4	26
25874.4	26
25875.4	26
25876.4	26
25877.4	26
25878.4	26
25879.4	26
25880.4	26
25881.4	26
25882.4	26
25883.4	26
25884.4	26
25885.4	26
25886.4	26
25887.4	26
25888.4	26
25889.4	26
25890.4	26
25891.4	26
25892.4	26
25893.4	26
25894.4	26
25895.4	26
25896.4	26
25897.4	26
25898.4	26
25899.4	26
25900.4	26
25901.4	26
25902.4	26
25903.4	26
25904.4	26
25905.4	26
25906.4	26
25907.4	26
25908.4	26
25909.4	26
25910.4	26
25911.4	26
25912.4	26
25913.4	26
25914.4	26
25915.4	26
25916.4	26
25917.4	26
25918.4	26
25919.4	26
25920.4	26
25921.4	26
25922.4	26
25923.4	26
25924.4	26
25925.4	26
25926.4	26
25927.4	26
25928.4	26
25929.4	26
25930.4	26
25931.4	26
25932.4	26
25933.4	26
25934.4	26
25935.4	26
25936.4	26
25937.4	26
25938.4	26
25939.4	26
25940.4	26
25941.4	26
25942.4	26
25943.4	26
25944.4	26
25945.4	26
25946.4	26
25947.4	26
25948.4	26
25949.4	26
25950.4	26
25951.4	26
25952.4	26
25953.4	26
25954.4	26
25955.4	26
25956.4	26
25957.4	26
25958.4	26
25959.4	26
25960.4	26
25961.4	26
25962.4	26
25963.4	26
25964.4	26
25965.4	26
25966.4	26
25967.4	26
25968.4	26
25969.4	26
25970.4	26
25971.4	26
25972.4	26
25973.4	26
25974.4	26
25975.4	26
25976.4	26
25977.4	26
25978.4	26
25979.4	26
25980.4	26
25981.4	26
25982.4	26
25983.4	26
25984.4	26
25985.4	26
25986.4	26
25987.4	26
25988.4	26
25989.4	26
25990.4	26
25991.4	26
25992.4	26
25993.4	26
25994.4	26
25995.4	26
25996.4	26
25997.4	26
25998.4	26
25999.4	26
26000.4	26
26001.4	26
26002.4	26
26003.4	26
26004.4	26
26005.4	26
26006.4	26
26007.4	26
26008.4	26
26009.4	26
26010.4	26
26011.4	26
26012.4	26
26013.4	26
26014.4	26
26015.4	26
26016.4	26
26017.4	26
26018.4	26
26019.4	26
26020.4	26
26021.4	26
26022.4	26
26023.4	26
26024.4	26
26025.4	26
26026.4	26
26027.4	26
26028.4	26
26029.4	26
26030.4	26
26031.4	26
26032.4	26
26033.4	26
26034.4	26
26035.4	26
26036.4	26
26037.4	26
26038.4	26
26039.4	26
26040.4	26
26041.4	26
26042.4	26
26043.4	26
26044.4	26
26045.4	26
26046.4	26
26047.4	26
26048.4	26
26049.4	26
26050.4	26
26051.4	26
26052.4	26
26053.4	26
26054.4	26
26055.4	26
26056.4	26
26057.4	26
26058.4	26
26059.4	26
26060.4	26
26061.4	26
26062.4	26
26063.4	26
26064.4	26
26065.4	26
26066.4	26
26067.4	26
26068.4	26
26069.4	26
26070.4	26
26071.4	26
26072.4	26
26073.4	26
26074.4	26
26075.4	26
26076.4	26
26077.4	26
26078.4	26
26079.4	26
26080.4	26
26081.4	26
26082.4	26
26083.4	26
26084.4	26
26085.4	26
26086.4	26
26087.4	26
26088.4	26
26089.4	26
26090.4	26
26091.4	26
26092.4	26
26093.4	26
26094.4	26
26095.4	26
26096.4	26
26097.4	26
26098.4	26
26099.4	26
26100.4	26
26101.4	26
26102.4	26
26103.4	26
26104.4	26
26105.4	26
26106.4	26
26107.4	26
26108.4	26
26109.4	26
26110.4	26
26111.4	26
26112.4	26
26113.4	26
26114.4	26
26115.4	26
26116.4	26
26117.4	26
26118.4	26
26119.4	26
26120.4	26
26121.4	26
26122.4	26
26123.4	26
26124.4	26
26125.4	26
26126.4	26
26127.4	26
26128.4	26
26129.4	26
26130.4	26
26131.4	26
26132.4	26
26133.4	26
26134.4	26
26135.4	26
26136.4	26
26137.4	26
26138.4	26
26139.4	26
26140.4	26
26141.4	26
26142.4	26
26143.4	26
26144.4	26
26145.4	26
26146.4	26
26147.4	26
26148.4	26
26149.4	26
26150.4	26
26151.4	26
26152.4	26
26153.4	26
26154.4	26
26155.4	26
26156.4	26
26157.4	26
26158.4	26
26159.4	26
26160.4	26
26161.4	26
26162.4	26
26163.4	26
26164.4	26
26165.4	26
26166.4	26
26167.4	26
26168.4	26
26169.4	26
26170.4	26
26171.4	26
26172.4	26
26173.4	26
26174.4	26
26175.4	26
26176.4	26
26177.4	26
26178.4	26
26179.4	26
26180.4	26
26181.4	26
26182.4	26
26183.4	26
26184.4	26
26185.4	26
26186.4	26
26187.4	26
26188.4	26
26189.4	26
26190.4	26
26191.4	26
26192.4	26
26193.4	26
26194.4	26
26195.4	26
26196.4	26
26197.4	26
26198.4	26
26199.4	26
26200.4	26
26201.4	26
26202.4	26
26203.4	26
26204.4	26
26205.4	26
26206.4	26
26207.4	26
26208.4	26
26209.4	26
26210.4	26
26211.4	26
26212.4	26
26213.4	26
26214.4	26
26215.4	26
26216.4	26
26217.4	26
26218.4	26
26219.4	26
26220.4	26
26221.4	26
26222.4	26
26223.4	26
26224.4	26
26225.4	26
26226.4	26
26227.4	26
26228.4	26
26229.4	26
26230.4	26
26231.4	26
26232.4	26
26233.4	26
26234.4	26
26235.4	26
26236.4	26
26237.4	26
26238.4	26
26239.4	26
26240.4	26
26241.4	26
26242.4	26
26243.4	26
26244.4	26
26245.4	26
26246.4	26
26247.4	26
26248.4	26
26249.4	26
26250.4	26
26251.4	26
26252.4	26
26253.4	26
26254.4	26
26255.4	26
26256.4	26
26257.4	26
26258.4	26
26259.4	26
26260.4	26
26261.4	26
26262.4	26
26263.4	26
26264.4	26
26265.4	26
26266.4	26
26267.4	26
26268.4	26
26269.4	26
26270.4	26
26271.4	26
26272.4	26
26273.4	26
26274.4	26
26275.4	26
26276.4	26
26277.4	26
26278.4	26
26279.4	26
26280.4	26
26281.4	26
26282.4	26
26283.4	26
26284.4	26
26285.4	26
26286.4	26
26287.4	26
26288.4	26
26289.4	26
26290.4	26
26291.4	26
26292.4	26
26293.4	26
26294.4	26
26295.4	26
26296.4	26
26297.4	26
26298.4	26
26299.4	26
26300.4	26
26301.4	26
26302.4	26
26303.4	26
26304.4	26
26305.4	26
26306.4	26
26307.4	26
26308.4	26
26309.4	26
26310.4	26
26311.4	26
26312.4	26
26313.4	26
26314.4	26
26315.4	26
26316.4	26
26317.4	26
26318.4	26
26319.4	26
26320.4	26
26321.4	26
26322.4	26
26323.4	26
26324.4	26
26325.4	26
26326.4	26
26327.4	26
26328.4	26
26329.4	26
26330.4	26
26331.4	26
26332.4	26
26333.4	26
26334.4	26
26335.4	26
26336.4	26
26337.4	26
26338.4	26
26339.4	26
26340.4	26
26341.4	26
26342.4	26
26343.4	26
26344.4	26
26345.4	26
26346.4	26
26347.4	26
26348.4	26
26349.4	26
26350.4	26
26351.4	26
26352.4	26
26353.4	26
26354.4	26
26355.4	26
26356.4	26
26357.4	26
26358.4	26
26359.4	26
26360.4	26
26361.4	26
26362.4	26
26363.4	26
26364.4	26
26365.4	26
26366.4	26
26367.4	26
26368.4	26
26369.4	26
26370.4	26
26371.4	26
26372.4	26
26373.4	26
26374.4	26
26375.4	26
26376.4	26
26377.4	26
26378.4	26
26379.4	26
26380.4	26
26381.4	26
26382.4	26
26383.4	26
26384.4	26
26385.4	26
26386.4	26
26387.4	26
26388.4	26
26389.4	26
26390.4	26
26391.4	26
26392.4	26
26393.4	26
26394.4	26
26395.4	26
26396.4	26
26397.4	26
26398.4	26
26399.4	26
26400.4	26
26401.4	26
26402.4	26
26403.4	26
26404.4	26
26405.4	26
26406.4	26
26407.4	26
26408.4	26
26409.4	26
26410.4	26
26411.4	26
26412.4	26
26413.4	26
26414.4	26
26415.4	26
26416.4	26
26417.4	26
26418.4	26
26419.4	26
26420.4	26
26421.4	26
26422.4	26
26423.4	26
26424.4	26
26425.4	26
26426.4	26
26427.4	26
26428.4	26
26429.4	26
26430.4	26
26431.4	26
26432.4	26
26433.4	26
26434.4	26
26435.4	26
26436.4	26
26437.4	26
26438.4	26
26439.4	26
26440.4	26
26441.4	26
26442.4	26
26443.4	26
26444.4	26
26445.4	26
26446.4	26
26447.4	26
26448.4	26
26449.4	26
26450.4	26
26451.4	26
26452.4	26
26453.4	26
26454.4	26
26455.4	26
26456.4	26
26457.4	26
26458.4	26
26459.4	26
26460.4	26
26461.4	26
26462.4	26
26463.4	26
26464.4	26
26465.4	26
26466.4	26
26467.4	26
26468.4	26
26469.4	26
26470.4	26
26471.4	26
26472.4	26
26473.4	26
26474.4	26
26475.4	26
26476.4	26
26477.4	26
26478.4	26
26479.4	26
26480.4	26
26481.4	26
26482.4	26
26483.4	26
26484.4	26
26485.4	26
26486.4	26
26487.4	26
26488.4	26
26489.4	26
26490.4	26
26491.4	26
26492.4	26
26493.4	26
26494.4	26
26495.4	26
26496.4	26
26497.4	26
26498.4	26
26499.4	26
26500.4	26
26501.4	26
26502.4	26
26503.4	26
26504.4	26
26505.4	26
26506.4	26
26507.4	26
26508.4	26
26509.4	26
26510.4	26
26511.4	26
26512.4	26
26513.4	26
26514.4	26
26515.4	26
26516.4	26
26517.4	26
26518.4	26
26519.4	26
26520.4	26
26521.4	26
26522.4	26
26523.4	26
26524.4	26
26525.4	26
26526.4	26
26527.4	26
26528.4	26
26529.4	26
26530.4	26
26531.4	26
26532.4	26
26533.4	26
26534.4	26
26535.4	26
26536.4	26
26537.4	26
26538.4	26
26539.4	26
26540.4	26
26541.4	26
26542.4	26
26543.4	26
26544.4	26
26545.4	26
26546.4	26
26547.4	26
26548.4	26
26549.4	26
26550.4	26
26551.4	26
26552.4	26
26553.4	26
26554.4	26
26555.4	26
26556.4	26
26557.4	26
26558.4	26
26559.4	26
26560.4	26
26561.4	26
26562.4	26
26563.4	26
26564.4	26
26565.4	26
26566.4	26
26567.4	26
26568.4	26
26569.4	26
26570.4	26
26571.4	26
26572.4	26
26573.4	26
26574.4	26
26575.4	26
26576.4	26
26577.4	26
26578.4	26
26579.4	26
26580.4	26
26581.4	26
26582.4	26
26583.4	26
26584.4	26
26585.4	26
26586.4	26
26587.4	26
26588.4	26
26589.4	26
26590.4	26
26591.4	26
26592.4	26
26593.4	26
26594.4	26
26595.4	26
26596.4	26
26597.4	26
26598.4	26
26599.4	26
26600.4	26
26601.4	26
26602.4	26
26603.4	26
26604.4	26
26605.4	26
26606.4	26
26607.4	26
26608.4	26
26609.4	26
26610.4	26
26611.4	26
26612.4	26
26613.4	26
26614.4	26
26615.4	26
26616.4	26
26617.4	26
26618.4	26
26619.4	26
26620.4	26
26621.4	26
26622.4	26
26623.4	26
26624.4	26
26625.4	26
26626.4	26
26627.4	26
26628.4	26
26629.4	26
26630.4	26
26631.4	26
26632.4	26
26633.4	26
26634.4	26
26635.4	26
26636.4	26
26637.4	26
26638.4	26
26639.4	26
26640.4	26
26641.4	26
26642.4	26
26643.4	26
26644.4	26
26645.4	26
26646.4	26
26647.4	26
26648.4	26
26649.4	26
26650.4	26
26651.4	26
26652.4	26
26653.4	26
26654.4	26
26655.4	26
26656.4	26
26657.4	26
26658.4	26
26659.4	26
26660.4	26
26661.4	26
26662.4	26
26663.4	26
26664.4	26
26665.4	26
26666.4	26
26667.4	26
26668.4	26
26669.4	26
26670.4	26
26671.4	26
26672.4	26
26673.4	26
26674.4	26
26675.4	26
26676.4	26
26677.4	26
26678.4	26
26679.4	26
26680.4	26
26681.4	26
26682.4	26
26683.4	26
26684.4	26
26685.4	26
26686.4	26
26687.4	26
26688.4	26
26689.4	26
26690.4	26
26691.4	26
26692.4	26
26693.4	26
26694.4	26
26695.4	26
26696.4	26
26697.4	26
26698.4	26
26699.4	26
26700.4	26
26701.4	26
26702.4	26
26703.4	26
26704.4	26
26705.4	26
26706.4	26
26707.4	26
26708.4	26
26709.4	26
26710.4	26
26711.4	26
26712.4	26
26713.4	26
26714.4	26
26715.4	26
26716.4	26
26717.4	26
26718.4	26
26719.4	26
26720.4	26
26721.4	26
26722.4	26
26723.4	26
26724.4	26
26725.4	26
26726.4	26
26727.4	26
26728.4	26
26729.4	26
26730.4	26
26731.4	26
26732.4	26
26733.4	26
26734.4	26
26735.4	26
26736.4	26
26737.4	26
26738.4	26
26739.4	26
26740.4	26
26741.4	26
26742.4	26
26743.4	26
26744.4	26
26745.4	26
26746.4	26
26747.4	26
26748.4	26
26749.4	26
26750.4	26
26751.4	26
26752.4	26
26753.4	26
26754.4	26
26755.4	26
26756.4	26
26757.4	26
26758.4	26
26759.4	26
26760.4	26
26761.4	26
26762.4	26
26763.4	26
26764.4	26
26765.4	26
26766.4	26
26767.4	26
26768.4	26
26769.4	26
26770.4	26
26771.4	26
26772.4	26
26773.4	26
26774.4	26
26775.4	26
26776.4	26
26777.4	26
26778.4	26
26779.4	26
26780.4	26
26781.4	26
26782.4	26
26783.4	26
26784.4	26
26785.4	26
26786.4	26
26787.4	26
26788.4	26
26789.4	26
26790.4	26
26791.4	26
26792.4	26
26793.4	26
26794.4	26
26795.4	26
26796.4	26
26797.4	26
26798.4	26
26799.4	26
26800.4	26
26801.4	26
26802.4	26
26803.4	26
26804.4	26
26805.4	26
26806.4	26
26807.4	26
26808.4	26
26809.4	26
26810.4	26
26811.4	26
26812.4	26
26813.4	26
26814.4	26
26815.4	26
26816.4	26
26817.4	26
26818.4	26
26819.4	26
26820.4	26
26821.4	26
26822.4	26
26823.4	26
26824.4	26
26825.4	26
26826.4	26
26827.4	26
26828.4	26
26829.4	26
26830.4	26
26831.4	26
26832.4	26
26833.4	26
26834.4	26
26835.4	26
26836.4	26
26837.4	26
26838.4	26
26839.4	26
26840.4	26
26841.4	26
26842.4	26
26843.4	26
26844.4	26
26845.4	26
26846.4	26
26847.4	26
26848.4	26
26849.4	26
26850.4	26
26851.4	26
26852.4	26
26853.4	26
26854.4	26
26855.4	26
26856.4	26
26857.4	26
26858.4	26
26859.4	26
26860.4	26
26861.4	26
26862.4	26
26863.4	26
26864.4	26
26865.4	26
26866.4	26
26867.4	26
26868.4	26
26869.4	26
26870.4	26
26871.4	26
26872.4	26
26873.4	26
26874.4	26
26875.4	26
26876.4	26
26877.4	26
26878.4	26
26879.4	26
26880.4	26
26881.4	26
26882.4	26
26883.4	26
26884.4	26
26885.4	26
26886.4	26
26887.4	26
26888.4	26
26889.4	26
26890.4	26
26891.4	26
26892.4	26
26893.4	26
26894.4	26
26895.4	26
26896.4	26
26897.4	26
26898.4	26
26899.4	26
26900.4	26
26901.4	26
26902.4	26
26903.4	26
26904.4	26
26905.4	26
26906.4	26
26907.4	26
26908.4	26
26909.4	26
26910.4	26
26911.4	26
26912.4	26
26913.4	26
26914.4	26
26915.4	26
26916.4	26
26917.4	26
26918.4	26
26919.4	26
26920.4	26
26921.4	26
26922.4	26
26923.4	26
26924.4	26
26925.4	26
26926.4	26
26927.4	26
26928.4	26
26929.4	26
26930.4	26
26931.4	26
26932.4	26
26933.4	26
26934.4	26
26935.4	26
26936.4	26
26937.4	26
26938.4	26
26939.4	26
26940.4	26
26941.4	26
26942.4	26
26943.4	26
26944.4	26
26945.4	26
26946.4	26
26947.4	26
26948.4	26
26949.4	26
26950.4	26
26951.4	26
26952.4	26
26953.4	26
26954.4	26
26955.4	26
26956.4	26
26957.4	26
26958.4	26
26959.4	26
26960.4	26
26961.4	26
26962.4	26
26963.4	26
26964.4	26
26965.4	26
26966.4	26
26967.4	26
26968.4	26
26969.4	26
26970.4	26
26971.4	26
26972.4	26
26973.4	26
26974.4	26
26975.4	26
26976.4	26
26977.4	26
26978.4	26
26979.4	26
26980.4	26
26981.4	26
26982.4	26
26983.4	26
26984.4	26
26985.4	26
26986.4	26
26987.4	26
26988.4	26
26989.4	26
26990.4	26
26991.4	26
26992.4	26
26993.4	26
26994.4	26
26995.4	26
26996.4	26
26997.4	26
26998.4	26
26999.4	26
27000.4	26
27001.4	26
27002.4	26
27003.4	26
27004.4	26
27005.4	26
27006.4	26
27007.4	26
27008.4	26
27009.4	26
27010.4	26
27011.4	26
27012.4	26
27013.4	26
27014.4	26
27015.4	26
27016.4	26
27017.4	26
27018.4	26
27019.4	26
27020.4	26
27021.4	26
27022.4	26
27023.4	26
27024.4	26
27025.4	26
27026.4	26
27027.4	26
27028.4	26
27029.4	26
27030.4	26
27031.4	26
27032.4	26
27033.4	26
27034.4	26
27035.4	26
27036.4	26
27037.4	26
27038.4	26
27039.4	26
27040.4	26
27041.4	26
27042.4	26
27043.4	26
27044.4	26
27045.4	26
27046.4	26
27047.4	26
27048.4	26
27049.4	26
27050.4	26
27051.4	26
27052.4	26
27053.4	26
27054.4	26
27055.4	26
27056.4	26
27057.4	26
27058.4	26
27059.4	26
27060.4	26
27061.4	26
27062.4	26
27063.4	26
27064.4	26
27065.4	26
27066.4	26
27067.4	26
27068.4	26
27069.4	26
27070.4	26
27071.4	26
27072.4	26
27073.4	26
27074.4	26
27075.4	26
27076.4	26
27077.4	26
27078.4	26
27079.4	26
27080.4	26
27081.4	26
27082.4	26
27083.4	26
27084.4	26
27085.4	26
27086.4	26
27087.4	26
27088.4	26
27089.4	26
27090.4	26
27091.4	26
27092.4	26
27093.4	26
27094.4	26
27095.4	26
27096.4	26
27097.4	26
27098.4	26
27099.4	26
27100.4	26
27101.4	26
27102.4	26
27103.4	26
27104.4	26
27105.4	26
27106.4	26
27107.4	26
27108.4	26
27109.4	26
27110.4	26
27111.4	26
27112.4	26
27113.4	26
27114.4	26
27115.4	26
27116.4	26
27117.4	26
27118.4	26
27119.4	26
27120.4	26
27121.4	26
27122.4	26
27123.4	26
27124.4	26
27125.4	26
27126.4	26
27127.4	26
27128.4	26
27129.4	26
27130.4	26
27131.4	26
27132.4	26
27133.4	26
27134.4	26
27135.4	26
27136.4	26
27137.4	26
27138.4	26
27139.4	26
27140.4	26
27141.4	26
27142.4	26
27143.4	26
27144.4	26
27145.4	26
27146.4	26
27147.4	26
27148.4	26
27149.4	26
27150.4	26
27151.4	26
27152.4	26
27153.4	26
27154.4	26
27155.4	26
27156.4	26
27157.4	26
27158.4	26
27159.4	26
27160.4	26
27161.4	26
27162.4	26
27163.4	26
27164.4	26
27165.4	26
27166.4	26
27167.4	26
27168.4	26
27169.4	26
27170.4	26
27171.4	26
27172.4	26
27173.4	26
27174.4	26
27175.4	26
27176.4	26
27177.4	26
27178.4	26
27179.4	26
27180.4	26
27181.4	26
27182.4	26
27183.4	26
27184.4	26
27185.4	26
27186.4	26
27187.4	26
27188.4	26
27189.4	26
27190.4	26
27191.4	26
27192.4	26
27193.4	26
27194.4	26
27195.4	26
27196.4	26
27197.4	26
27198.4	26
27199.4	26
27200.4	26
27201.4	26
27202.4	26
27203.4	26
27204.4	26
27205.4	26
27206.4	26
27207.4	26
27208.4	26
27209.4	26
27210.4	26
27211.4	26
27212.4	26
27213.4	26
27214.4	26
27215.4	26
27216.4	26
27217.4	26
27218.4	26
27219.4	26
27220.4	26
27221.4	26
27222.4	26
27223.4	26
27224.4	26
27225.4	26
27226.4	26
27227.4	26
27228.4	26
27229.4	26
27230.4	26
27231.4	26
27232.4	26
27233.4	26
27234.4	26
27235.4	26
27236.4	26
27237.4	26
27238.4	26
27239.4	26
27240.4	26
27241.4	26
27242.4	26
27243.4	26
27244.4	26
27245.4	26
27246.4	26
27247.4	26
27248.4	26
27249.4	26
27250.4	26
27251.4	26
27252.4	26
27253.4	26
27254.4	26
27255.4	26
27256.4	26
27257.4	26
27258.4	26
27259.4	26
27260.4	26
27261.4	26
27262.4	26
27263.4	26
27264.4	26
27265.4	26
27266.4	26
27267.4	26
27268.4	26
27269.4	26
27270.4	26
27271.4	26
27272.4	26
27273.4	26
27274.4	26
27275.4	26
27276.4	26
27277.4	26
27278.4	26
27279.4	26
27280.4	26
27281.4	26
27282.4	26
27283.4	26
27284.4	26
27285.4	26
27286.4	26
27287.4	26
27288.4	26
27289.4	26
27290.4	26
27291.4	26
27292.4	26
27293.4	26
27294.4	26
27295.4	26
27296.4	26
27297.4	26
27298.4	26
27299.4	26
27300.4	26
27301.4	26
27302.4	26
27303.4	26
27304.4	26
27305.4	26
27306.4	26
27307.4	26
27308.4	26
27309.4	26
27310.4	26
27311.4	26
27312.4	26
27313.4	26
27314.4	26
27315.4	26
27316.4	26
27317.4	26
27318.4	26
27319.4	26
27320.4	26
27321.4	26
27322.4	26
27323.4	26
27324.4	26
27325.4	26
27326.4	26
27327.4	26
27328.4	26
27329.4	26
27330.4	26
27331.4	26
27332.4	26
27333.4	26
27334.4	26
27335.4	26
27336.4	26
27337.4	26
27338.4	26
27339.4	26
27340.4	26
27341.4	26
27342.4	26
27343.4	26
27344.4	26
27345.4	26
27346.4	26
27347.4	26
27348.4	26
27349.4	26
27350.4	26
27351.4	26
27352.4	26
27353.4	26
27354.4	26
27355.4	26
27356.4	26
27357.4	26
27358.4	26
27359.4	26
27360.4	26
27361.4	26
27362.4	26
27363.4	26
27364.4	26
27365.4	26
27366.4	26
27367.4	26
27368.4	26
27369.4	26
27370.4	26
27371.4	26
27372.4	26
27373.4	26
27374.4	26
27375.4	26
27376.4	26
27377.4	26
27378.4	26
27379.4	26
27380.4	26
27381.4	26
27382.4	26
27383.4	26
27384.4	26
27385.4	26
27386.4	26
27387.4	26
27388.4	26
27389.4	26
27390.4	26
27391.4	26
27392.4	26
27393.4	26
27394.4	26
27395.4	26
27396.4	26
27397.4	26
27398.4	26
27399.4	26
27400.4	26
27401.4	26
27402.4	26
27403.4	26
27404.4	26
27405.4	26
27406.4	26
27407.4	26
27408.4	26
27409.4	26
27410.4	26
27411.4	26
27412.4	26
27413.4	26
27414.4	26
27415.4	26
27416.4	26
27417.4	26
27418.4	26
27419.4	26
27420.4	26
27421.4	26
27422.4	26
27423.4	26
27424.4	26
27425.4	26
27426.4	26
27427.4	26
27428.4	26
27429.4	26
27430.4	26
27431.4	26
27432.4	26
27433.4	26
27434.4	26
27435.4	26
27436.4	26
27437.4	26
27438.4	26
27439.4	26
27440.4	26
27441.4	26
27442.4	26
27443.4	26
27444.4	26
27445.4	26
27446.4	26
27447.4	26
27448.4	26
27449.4	26
27450.4	26
27451.4	26
27452.4	26
27453.4	26
27454.4	26
27455.4	26
27456.4	26
27457.4	26
27458.4	26
27459.4	26
27460.4	26
27461.4	26
27462.4	26
27463.4	26
27464.4	26
27465.4	26
27466.4	26
27467.4	26
27468.4	26
27469.4	26
27470.4	26
27471.4	26
27472.4	26
27473.4	26
27474.4	26
27475.4	26
27476.4	26
27477.4	26
27478.4	26
27479.4	26
27480.4	26
27481.4	26
27482.4	26
27483.4	26
27484.4	26
27485.4	26
27486.4	26
27487.4	26
27488.4	26
27489.4	26
27490.4	26
27491.4	26
27492.4	26
27493.4	26
27494.4	26
27495.4	26
27496.4	26
27497.4	26
27498.4	26
27499.4	26
27500.4	26
27501.4	26
27502.4	26
27503.4	26
27504.4	26
27505.4	26
27506.4	26
27507.4	26
27508.4	26
27509.4	26
27510.4	26
27511.4	26
27512.4	26
27513.4	26
27514.4	26
27515.4	26
27516.4	26
27517.4	26
27518.4	26
27519.4	26
27520.4	26
27521.4	26
27522.4	26
27523.4	26
27524.4	26
27525.4	26
27526.4	26
27527.4	26
27528.4	26
27529.4	26
27530.4	26
27531.4	26
27532.4	26
27533.4	26
27534.4	26
27535.4	26
27536.4	26
27537.4	26
27538.4	26
27539.4	26
27540.4	26
27541.4	26
27542.4	26
27543.4	26
27544.4	26
27545.4	26
27546.4	26
27547.4	26
27548.4	26
27549.4	26
27550.4	26
27551.4	26
27552.4	26
27553.4	26
27554.4	26
27555.4	26
27556.4	26
27557.4	26
27558.4	26
27559.4	26
27560.4	26
27561.4	26
27562.4	26
27563.4	26
27564.4	26
27565.4	26
27566.4	26
27567.4	26
27568.4	26
27569.4	26
27570.4	26
27571.4	26
27572.4	26
27573.4	26
27574.4	26
27575.4	26
27576.4	26
27577.4	26
27578.4	26
27579.4	26
27580.4	26
27581.4	26
27582.4	26
27583.4	26
27584.4	26
27585.4	26
27586.4	26
27587.4	26
27588.4	26
27589.4	26
27590.4	26
27591.4	26
27592.4	26
27593.4	26
27594.4	26
27595.4	26
27596.4	26
27597.4	26
27598.4	26
27599.4	26
27600.4	26
27601.4	26
27602.4	26
27603.4	26
27604.4	26
27605.4	26
27606.4	26
27607.4	26
27608.4	26
27609.4	26
27610.4	26
27611.4	26
27612.4	26
27613.4	26
27614.4	26
27615.4	26
27616.4	26
27617.4	26
27618.4	26
27619.4	26
27620.4	26
27621.4	26
27622.4	26
27623.4	26
27624.4	26
27625.4	26
27626.4	26
27627.4	26
27628.4	26
27629.4	26
27630.4	26
27631.4	26
27632.4	26
27633.4	26
27634.4	26
27635.4	26
27636.4	26
27637.4	26
27638.4	26
27639.4	26
27640.4	26
27641.4	26
27642.4	26
27643.4	26
27644.4	26
27645.4	26
27646.4	26
27647.4	26
27648.4	26
27649.4	26
27650.4	26
27651.4	26
27652.4	26
27653.4	26
27654.4	26
27655.4	26
27656.4	26
27657.4	26
27658.4	26
27659.4	26
27660.4	26
27661.4	26
27662.4	26
27663.4	26
27664.4	26
27665.4	26
27666.4	26
27667.4	26
27668.4	26
27669.4	26
27670.4	26
27671.4	26
27672.4	26
27673.4	26
27674.4	26
27675.4	26
27676.4	26
27677.4	26
27678.4	26
27679.4	26
27680.4	26
27681.4	26
27682.4	26
27683.4	26
27684.4	26
27685.4	26
27686.4	26
27687.4	26
27688.4	26
27689.4	26
27690.4	26
27691.4	26
27692.4	26
27693.4	26
27694.4	26
27695.4	26
27696.4	26
27697.4	26
27698.4	26
27699.4	26
27700.4	26
27701.4	26
27702.4	26
27703.4	26
27704.4	26
27705.4	26
27706.4	26
27707.4	26
27708.4	26
27709.4	26
27710.4	26
27711.4	26
27712.4	26
27713.4	26
27714.4	26
27715.4	26
27716.4	26
27717.4	26
27718.4	26
27719.4	26
27720.4	26
27721.4	26
27722.4	26
27723.4	26
27724.4	26
27725.4	26
27726.4	26
27727.4	26
27728.4	26
27729.4	26
27730.4	26
27731.4	26
27732.4	26
27733.4	26
27734.4	26
27735.4	26
27736.4	26
27737.4	26
27738.4	26
27739.4	26
27740.4	26
27741.4	26
27742.4	26
27743.4	26
27744.4	26
27745.4	26
27746.4	26
27747.4	26
27748.4	26
27749.4	26
27750.4	26
27751.4	26
27752.4	26
27753.4	26
27754.4	26
27755.4	26
27756.4	26
27757.4	26
27758.4	26
27759.4	26
27760.4	26
27761.4	26
27762.4	26
27763.4	26
27764.4	26
27765.4	26
27766.4	26
27767.4	26
27768.4	26
27769.4	26
