# bins: 62450
# col 1: density range
# col 2: particle count
27378.9	0
27379.4	0
27379.9	0
27380.4	0
27380.9	0
27381.4	0
27381.9	0
27382.4	0
27382.9	0
27383.4	0
27383.9	0
27384.4	0
27384.9	0
27385.4	0
27385.9	0
27386.4	0
27386.9	0
27387.4	0
27387.9	0
27388.4	0
27388.9	0
27389.4	0
27389.9	0
27390.4	0
27390.9	0
27391.4	0
27391.9	0
27392.4	0
27392.9	0
27393.4	0
27393.9	0
27394.4	0
27394.9	0
27395.4	0
27395.9	0
27396.4	0
27396.9	0
27397.4	0
27397.9	0
27398.4	0
27398.9	0
27399.4	0
27399.9	0
27400.4	0
27400.9	0
27401.4	0
27401.9	0
27402.4	0
27402.9	0
27403.4	0
27403.9	0
27404.4	0
27404.9	0
27405.4	0
27405.9	0
27406.4	0
27406.9	0
27407.4	0
27407.9	0
27408.4	0
27408.9	0
27409.4	0
27409.9	0
27410.4	0
27410.9	0
27411.4	0
27411.9	0
27412.4	0
27412.9	0
27413.4	0
27413.9	0
27414.4	0
27414.9	0
27415.4	0
27415.9	0
27416.4	0
27416.9	0
27417.4	0
27417.9	0
27418.4	0
27418.9	0
27419.4	0
27419.9	0
27420.4	0
27420.9	0
27421.4	0
27421.9	0
27422.4	0
27422.9	0
27423.4	0
27423.9	0
27424.4	0
27424.9	0
27425.4	0
27425.9	0
27426.4	0
27426.9	0
27427.4	0
27427.9	0
27428.4	0
27428.9	0
27429.4	0
27429.9	0
27430.4	0
27430.9	0
27431.4	0
27431.9	0
27432.4	0
27432.9	0
27433.4	0
27433.9	0
27434.4	0
27434.9	0
27435.4	0
27435.9	0
27436.4	0
27436.9	0
27437.4	0
27437.9	0
27438.4	0
27438.9	0
27439.4	0
27439.9	0
27440.4	0
27440.9	0
27441.4	0
27441.9	0
27442.4	0
27442.9	0
27443.4	0
27443.9	0
27444.4	0
27444.9	0
27445.4	0
27445.9	0
27446.4	0
27446.9	0
27447.4	0
27447.9	0
27448.4	0
27448.9	0
27449.4	0
27449.9	0
27450.4	0
27450.9	0
27451.4	0
27451.9	0
27452.4	0
27452.9	0
27453.4	0
27453.9	0
27454.4	0
27454.9	0
27455.4	0
27455.9	0
27456.4	0
27456.9	0
27457.4	0
27457.9	0
27458.4	0
27458.9	0
27459.4	0
27459.9	0
27460.4	0
27460.9	0
27461.4	0
27461.9	0
27462.4	0
27462.9	0
27463.4	0
27463.9	0
27464.4	0
27464.9	0
27465.4	0
27465.9	0
27466.4	0
27466.9	0
27467.4	0
27467.9	0
27468.4	0
27468.9	0
27469.4	0
27469.9	0
27470.4	0
27470.9	0
27471.4	0
27471.9	0
27472.4	0
27472.9	0
27473.4	0
27473.9	0
27474.4	0
27474.9	0
27475.4	0
27475.9	0
27476.4	0
27476.9	0
27477.4	0
27477.9	0
27478.4	0
27478.9	0
27479.4	0
27479.9	0
27480.4	0
27480.9	0
27481.4	0
27481.9	0
27482.4	0
27482.9	0
27483.4	0
27483.9	0
27484.4	0
27484.9	0
27485.4	0
27485.9	0
27486.4	0
27486.9	0
27487.4	0
27487.9	0
27488.4	0
27488.9	0
27489.4	0
27489.9	0
27490.4	0
27490.9	0
27491.4	0
27491.9	0
27492.4	0
27492.9	0
27493.4	0
27493.9	0
27494.4	0
27494.9	0
27495.4	0
27495.9	0
27496.4	0
27496.9	0
27497.4	0
27497.9	0
27498.4	0
27498.9	0
27499.4	0
27499.9	0
27500.4	0
27500.9	0
27501.4	0
27501.9	0
27502.4	0
27502.9	0
27503.4	0
27503.9	0
27504.4	0
27504.9	0
27505.4	0
27505.9	0
27506.4	0
27506.9	0
27507.4	0
27507.9	0
27508.4	0
27508.9	0
27509.4	0
27509.9	0
27510.4	0
27510.9	0
27511.4	0
27511.9	0
27512.4	0
27512.9	0
27513.4	0
27513.9	0
27514.4	0
27514.9	0
27515.4	0
27515.9	0
27516.4	0
27516.9	0
27517.4	0
27517.9	0
27518.4	0
27518.9	0
27519.4	0
27519.9	0
27520.4	0
27520.9	0
27521.4	0
27521.9	0
27522.4	0
27522.9	0
27523.4	0
27523.9	0
27524.4	0
27524.9	0
27525.4	0
27525.9	0
27526.4	0
27526.9	0
27527.4	0
27527.9	0
27528.4	0
27528.9	0
27529.4	0
27529.9	0
27530.4	0
27530.9	0
27531.4	0
27531.9	0
27532.4	0
27532.9	0
27533.4	0
27533.9	0
27534.4	0
27534.9	0
27535.4	0
27535.9	0
27536.4	0
27536.9	0
27537.4	0
27537.9	0
27538.4	0
27538.9	0
27539.4	0
27539.9	0
27540.4	0
27540.9	0
27541.4	0
27541.9	0
27542.4	0
27542.9	0
27543.4	0
27543.9	0
27544.4	0
27544.9	0
27545.4	0
27545.9	0
27546.4	0
27546.9	0
27547.4	0
27547.9	0
27548.4	0
27548.9	0
27549.4	0
27549.9	0
27550.4	0
27550.9	0
27551.4	0
27551.9	0
27552.4	0
27552.9	0
27553.4	0
27553.9	0
27554.4	0
27554.9	0
27555.4	0
27555.9	0
27556.4	0
27556.9	0
27557.4	0
27557.9	0
27558.4	0
27558.9	0
27559.4	0
27559.9	0
27560.4	0
27560.9	0
27561.4	0
27561.9	0
27562.4	0
27562.9	0
27563.4	0
27563.9	0
27564.4	0
27564.9	0
27565.4	0
27565.9	0
27566.4	0
27566.9	0
27567.4	0
27567.9	0
27568.4	0
27568.9	0
27569.4	0
27569.9	0
27570.4	0
27570.9	0
27571.4	0
27571.9	0
27572.4	0
27572.9	0
27573.4	0
27573.9	0
27574.4	0
27574.9	0
27575.4	0
27575.9	0
27576.4	0
27576.9	0
27577.4	0
27577.9	0
27578.4	0
27578.9	0
27579.4	0
27579.9	0
27580.4	0
27580.9	0
27581.4	0
27581.9	0
27582.4	0
27582.9	0
27583.4	0
27583.9	0
27584.4	0
27584.9	0
27585.4	0
27585.9	0
27586.4	0
27586.9	0
27587.4	0
27587.9	0
27588.4	0
27588.9	0
27589.4	0
27589.9	0
27590.4	0
27590.9	0
27591.4	0
27591.9	0
27592.4	0
27592.9	0
27593.4	0
27593.9	0
27594.4	0
27594.9	0
27595.4	0
27595.9	0
27596.4	0
27596.9	0
27597.4	0
27597.9	0
27598.4	0
27598.9	0
27599.4	0
27599.9	0
27600.4	0
27600.9	0
27601.4	0
27601.9	0
27602.4	0
27602.9	0
27603.4	0
27603.9	0
27604.4	0
27604.9	0
27605.4	0
27605.9	0
27606.4	0
27606.9	0
27607.4	0
27607.9	0
27608.4	0
27608.9	0
27609.4	0
27609.9	0
27610.4	0
27610.9	0
27611.4	0
27611.9	0
27612.4	0
27612.9	0
27613.4	0
27613.9	0
27614.4	0
27614.9	0
27615.4	0
27615.9	0
27616.4	0
27616.9	0
27617.4	0
27617.9	0
27618.4	0
27618.9	0
27619.4	0
27619.9	0
27620.4	0
27620.9	0
27621.4	0
27621.9	0
27622.4	0
27622.9	0
27623.4	0
27623.9	0
27624.4	0
27624.9	0
27625.4	0
27625.9	0
27626.4	0
27626.9	0
27627.4	0
27627.9	0
27628.4	0
27628.9	0
27629.4	0
27629.9	0
27630.4	0
27630.9	0
27631.4	0
27631.9	0
27632.4	0
27632.9	0
27633.4	0
27633.9	0
27634.4	0
27634.9	0
27635.4	0
27635.9	0
27636.4	0
27636.9	0
27637.4	0
27637.9	0
27638.4	0
27638.9	0
27639.4	0
27639.9	0
27640.4	0
27640.9	0
27641.4	0
27641.9	0
27642.4	0
27642.9	0
27643.4	0
27643.9	0
27644.4	0
27644.9	0
27645.4	0
27645.9	0
27646.4	0
27646.9	0
27647.4	0
27647.9	0
27648.4	0
27648.9	0
27649.4	0
27649.9	0
27650.4	0
27650.9	0
27651.4	0
27651.9	0
27652.4	0
27652.9	0
27653.4	0
27653.9	0
27654.4	0
27654.9	0
27655.4	0
27655.9	0
27656.4	0
27656.9	0
27657.4	0
27657.9	0
27658.4	0
27658.9	0
27659.4	0
27659.9	0
27660.4	0
27660.9	0
27661.4	0
27661.9	0
27662.4	0
27662.9	0
27663.4	0
27663.9	0
27664.4	0
27664.9	0
27665.4	0
27665.9	0
27666.4	0
27666.9	0
27667.4	0
27667.9	0
27668.4	0
27668.9	0
27669.4	0
27669.9	0
27670.4	0
27670.9	0
27671.4	0
27671.9	0
27672.4	0
27672.9	0
27673.4	0
27673.9	0
27674.4	0
27674.9	0
27675.4	0
27675.9	0
27676.4	0
27676.9	0
27677.4	0
27677.9	0
27678.4	0
27678.9	0
27679.4	0
27679.9	0
27680.4	0
27680.9	0
27681.4	0
27681.9	0
27682.4	0
27682.9	0
27683.4	0
27683.9	0
27684.4	0
27684.9	0
27685.4	0
27685.9	0
27686.4	0
27686.9	0
27687.4	0
27687.9	0
27688.4	0
27688.9	0
27689.4	0
27689.9	0
27690.4	0
27690.9	0
27691.4	0
27691.9	0
27692.4	0
27692.9	0
27693.4	0
27693.9	0
27694.4	0
27694.9	0
27695.4	0
27695.9	0
27696.4	0
27696.9	0
27697.4	0
27697.9	0
27698.4	0
27698.9	0
27699.4	0
27699.9	0
27700.4	0
27700.9	0
27701.4	0
27701.9	0
27702.4	0
27702.9	0
27703.4	0
27703.9	0
27704.4	0
27704.9	0
27705.4	0
27705.9	0
27706.4	0
27706.9	0
27707.4	0
27707.9	0
27708.4	0
27708.9	0
27709.4	0
27709.9	0
27710.4	0
27710.9	0
27711.4	0
27711.9	0
27712.4	0
27712.9	0
27713.4	0
27713.9	0
27714.4	0
27714.9	0
27715.4	0
27715.9	0
27716.4	0
27716.9	0
27717.4	0
27717.9	0
27718.4	0
27718.9	0
27719.4	0
27719.9	0
27720.4	0
27720.9	0
27721.4	0
27721.9	0
27722.4	0
27722.9	0
27723.4	0
27723.9	0
27724.4	0
27724.9	0
27725.4	0
27725.9	0
27726.4	0
27726.9	0
27727.4	0
27727.9	0
27728.4	0
27728.9	0
27729.4	0
27729.9	0
27730.4	0
27730.9	0
27731.4	0
27731.9	0
27732.4	0
27732.9	0
27733.4	0
27733.9	0
27734.4	0
27734.9	0
27735.4	0
27735.9	0
27736.4	0
27736.9	0
27737.4	0
27737.9	0
27738.4	0
27738.9	0
27739.4	0
27739.9	0
27740.4	0
27740.9	0
27741.4	0
27741.9	0
27742.4	0
27742.9	0
27743.4	0
27743.9	0
27744.4	0
27744.9	0
27745.4	0
27745.9	0
27746.4	0
27746.9	0
27747.4	0
27747.9	0
27748.4	0
27748.9	0
27749.4	0
27749.9	0
27750.4	0
27750.9	0
27751.4	0
27751.9	0
27752.4	0
27752.9	0
27753.4	0
27753.9	0
27754.4	0
27754.9	0
27755.4	0
27755.9	0
27756.4	0
27756.9	0
27757.4	0
27757.9	0
27758.4	0
27758.9	0
27759.4	0
27759.9	0
27760.4	0
27760.9	0
27761.4	0
27761.9	0
27762.4	0
27762.9	0
27763.4	0
27763.9	0
27764.4	0
27764.9	0
27765.4	0
27765.9	0
27766.4	0
27766.9	0
27767.4	0
27767.9	0
27768.4	0
27768.9	0
27769.4	0
27769.9	0
27770.4	0
27770.9	0
27771.4	0
27771.9	0
27772.4	0
27772.9	0
27773.4	0
27773.9	0
27774.4	0
27774.9	0
27775.4	0
27775.9	0
27776.4	0
27776.9	0
27777.4	0
27777.9	0
27778.4	0
27778.9	0
27779.4	0
27779.9	0
27780.4	0
27780.9	0
27781.4	0
27781.9	0
27782.4	0
27782.9	0
27783.4	0
27783.9	0
27784.4	0
27784.9	0
27785.4	0
27785.9	0
27786.4	0
27786.9	0
27787.4	0
27787.9	0
27788.4	0
27788.9	0
27789.4	0
27789.9	0
27790.4	0
27790.9	0
27791.4	0
27791.9	0
27792.4	0
27792.9	0
27793.4	0
27793.9	0
27794.4	0
27794.9	0
27795.4	0
27795.9	0
27796.4	0
27796.9	0
27797.4	0
27797.9	0
27798.4	0
27798.9	0
27799.4	0
27799.9	0
27800.4	0
27800.9	0
27801.4	0
27801.9	0
27802.4	0
27802.9	0
27803.4	0
27803.9	0
27804.4	0
27804.9	0
27805.4	0
27805.9	0
27806.4	0
27806.9	0
27807.4	0
27807.9	0
27808.4	0
27808.9	0
27809.4	0
27809.9	0
27810.4	0
27810.9	0
27811.4	0
27811.9	0
27812.4	0
27812.9	0
27813.4	0
27813.9	0
27814.4	0
27814.9	0
27815.4	0
27815.9	0
27816.4	0
27816.9	0
27817.4	0
27817.9	0
27818.4	0
27818.9	0
27819.4	0
27819.9	0
27820.4	0
27820.9	0
27821.4	0
27821.9	0
27822.4	0
27822.9	0
27823.4	0
27823.9	0
27824.4	0
27824.9	0
27825.4	0
27825.9	0
27826.4	0
27826.9	0
27827.4	0
27827.9	0
27828.4	0
27828.9	0
27829.4	0
27829.9	0
27830.4	0
27830.9	0
27831.4	0
27831.9	0
27832.4	0
27832.9	0
27833.4	0
27833.9	0
27834.4	0
27834.9	0
27835.4	0
27835.9	0
27836.4	0
27836.9	0
27837.4	0
27837.9	0
27838.4	0
27838.9	0
27839.4	0
27839.9	0
27840.4	0
27840.9	0
27841.4	0
27841.9	0
27842.4	0
27842.9	0
27843.4	0
27843.9	0
27844.4	0
27844.9	0
27845.4	0
27845.9	0
27846.4	0
27846.9	0
27847.4	0
27847.9	0
27848.4	0
27848.9	0
27849.4	0
27849.9	0
27850.4	0
27850.9	0
27851.4	0
27851.9	0
27852.4	0
27852.9	0
27853.4	0
27853.9	0
27854.4	0
27854.9	0
27855.4	0
27855.9	0
27856.4	0
27856.9	0
27857.4	0
27857.9	0
27858.4	0
27858.9	0
27859.4	0
27859.9	0
27860.4	0
27860.9	0
27861.4	0
27861.9	0
27862.4	0
27862.9	0
27863.4	0
27863.9	0
27864.4	0
27864.9	0
27865.4	0
27865.9	0
27866.4	0
27866.9	0
27867.4	0
27867.9	0
27868.4	0
27868.9	0
27869.4	0
27869.9	0
27870.4	0
27870.9	0
27871.4	0
27871.9	0
27872.4	0
27872.9	0
27873.4	0
27873.9	0
27874.4	0
27874.9	0
27875.4	0
27875.9	0
27876.4	0
27876.9	0
27877.4	0
27877.9	0
27878.4	0
27878.9	0
27879.4	0
27879.9	0
27880.4	0
27880.9	0
27881.4	0
27881.9	0
27882.4	0
27882.9	0
27883.4	0
27883.9	0
27884.4	0
27884.9	0
27885.4	0
27885.9	0
27886.4	0
27886.9	0
27887.4	0
27887.9	0
27888.4	0
27888.9	0
27889.4	0
27889.9	0
27890.4	0
27890.9	0
27891.4	0
27891.9	0
27892.4	0
27892.9	0
27893.4	0
27893.9	0
27894.4	0
27894.9	0
27895.4	0
27895.9	0
27896.4	0
27896.9	0
27897.4	0
27897.9	0
27898.4	0
27898.9	0
27899.4	0
27899.9	0
27900.4	0
27900.9	0
27901.4	0
27901.9	0
27902.4	0
27902.9	0
27903.4	0
27903.9	0
27904.4	0
27904.9	0
27905.4	0
27905.9	0
27906.4	0
27906.9	0
27907.4	0
27907.9	0
27908.4	0
27908.9	0
27909.4	0
27909.9	0
27910.4	0
27910.9	0
27911.4	0
27911.9	0
27912.4	0
27912.9	0
27913.4	0
27913.9	0
27914.4	0
27914.9	0
27915.4	0
27915.9	0
27916.4	0
27916.9	0
27917.4	0
27917.9	0
27918.4	0
27918.9	0
27919.4	0
27919.9	0
27920.4	0
27920.9	0
27921.4	0
27921.9	0
27922.4	0
27922.9	0
27923.4	0
27923.9	0
27924.4	0
27924.9	0
27925.4	0
27925.9	0
27926.4	0
27926.9	0
27927.4	0
27927.9	0
27928.4	0
27928.9	0
27929.4	0
27929.9	0
27930.4	0
27930.9	0
27931.4	0
27931.9	0
27932.4	0
27932.9	0
27933.4	0
27933.9	0
27934.4	0
27934.9	0
27935.4	0
27935.9	0
27936.4	0
27936.9	0
27937.4	0
27937.9	0
27938.4	0
27938.9	0
27939.4	0
27939.9	0
27940.4	0
27940.9	0
27941.4	0
27941.9	0
27942.4	0
27942.9	0
27943.4	0
27943.9	0
27944.4	0
27944.9	0
27945.4	0
27945.9	0
27946.4	0
27946.9	0
27947.4	0
27947.9	0
27948.4	0
27948.9	0
27949.4	0
27949.9	0
27950.4	0
27950.9	0
27951.4	0
27951.9	0
27952.4	0
27952.9	0
27953.4	0
27953.9	0
27954.4	0
27954.9	0
27955.4	0
27955.9	0
27956.4	0
27956.9	0
27957.4	0
27957.9	0
27958.4	0
27958.9	0
27959.4	0
27959.9	0
27960.4	0
27960.9	0
27961.4	0
27961.9	0
27962.4	0
27962.9	0
27963.4	0
27963.9	0
27964.4	0
27964.9	0
27965.4	0
27965.9	0
27966.4	0
27966.9	0
27967.4	0
27967.9	0
27968.4	0
27968.9	0
27969.4	0
27969.9	0
27970.4	0
27970.9	0
27971.4	0
27971.9	0
27972.4	0
27972.9	0
27973.4	0
27973.9	0
27974.4	0
27974.9	0
27975.4	0
27975.9	0
27976.4	0
27976.9	0
27977.4	0
27977.9	0
27978.4	0
27978.9	0
27979.4	0
27979.9	0
27980.4	0
27980.9	0
27981.4	0
27981.9	0
27982.4	0
27982.9	0
27983.4	0
27983.9	0
27984.4	0
27984.9	0
27985.4	0
27985.9	0
27986.4	0
27986.9	0
27987.4	0
27987.9	0
27988.4	0
27988.9	0
27989.4	0
27989.9	0
27990.4	0
27990.9	0
27991.4	0
27991.9	0
27992.4	0
27992.9	0
27993.4	0
27993.9	0
27994.4	0
27994.9	0
27995.4	0
27995.9	0
27996.4	0
27996.9	0
27997.4	0
27997.9	0
27998.4	0
27998.9	0
27999.4	0
27999.9	0
28000.4	0
28000.9	0
28001.4	0
28001.9	0
28002.4	0
28002.9	0
28003.4	0
28003.9	0
28004.4	0
28004.9	0
28005.4	0
28005.9	0
28006.4	0
28006.9	0
28007.4	0
28007.9	0
28008.4	0
28008.9	0
28009.4	0
28009.9	0
28010.4	0
28010.9	0
28011.4	0
28011.9	0
28012.4	0
28012.9	0
28013.4	0
28013.9	0
28014.4	0
28014.9	0
28015.4	0
28015.9	0
28016.4	0
28016.9	0
28017.4	0
28017.9	0
28018.4	0
28018.9	0
28019.4	0
28019.9	0
28020.4	0
28020.9	0
28021.4	0
28021.9	0
28022.4	0
28022.9	0
28023.4	0
28023.9	0
28024.4	0
28024.9	0
28025.4	0
28025.9	0
28026.4	0
28026.9	0
28027.4	0
28027.9	0
28028.4	0
28028.9	0
28029.4	0
28029.9	0
28030.4	0
28030.9	0
28031.4	0
28031.9	0
28032.4	0
28032.9	0
28033.4	0
28033.9	0
28034.4	0
28034.9	0
28035.4	0
28035.9	0
28036.4	0
28036.9	0
28037.4	0
28037.9	0
28038.4	0
28038.9	0
28039.4	0
28039.9	0
28040.4	0
28040.9	0
28041.4	0
28041.9	0
28042.4	0
28042.9	0
28043.4	0
28043.9	0
28044.4	0
28044.9	0
28045.4	0
28045.9	0
28046.4	0
28046.9	0
28047.4	0
28047.9	0
28048.4	0
28048.9	0
28049.4	0
28049.9	0
28050.4	0
28050.9	0
28051.4	0
28051.9	0
28052.4	0
28052.9	0
28053.4	0
28053.9	0
28054.4	0
28054.9	0
28055.4	0
28055.9	0
28056.4	0
28056.9	0
28057.4	0
28057.9	0
28058.4	0
28058.9	0
28059.4	0
28059.9	0
28060.4	0
28060.9	0
28061.4	0
28061.9	0
28062.4	0
28062.9	0
28063.4	0
28063.9	0
28064.4	0
28064.9	0
28065.4	0
28065.9	0
28066.4	0
28066.9	0
28067.4	0
28067.9	0
28068.4	0
28068.9	0
28069.4	0
28069.9	0
28070.4	0
28070.9	0
28071.4	0
28071.9	0
28072.4	0
28072.9	0
28073.4	0
28073.9	0
28074.4	0
28074.9	0
28075.4	0
28075.9	0
28076.4	0
28076.9	0
28077.4	0
28077.9	0
28078.4	0
28078.9	0
28079.4	0
28079.9	0
28080.4	0
28080.9	0
28081.4	0
28081.9	0
28082.4	0
28082.9	0
28083.4	0
28083.9	0
28084.4	0
28084.9	0
28085.4	0
28085.9	0
28086.4	0
28086.9	0
28087.4	0
28087.9	0
28088.4	0
28088.9	0
28089.4	0
28089.9	0
28090.4	0
28090.9	0
28091.4	0
28091.9	0
28092.4	0
28092.9	0
28093.4	0
28093.9	0
28094.4	0
28094.9	0
28095.4	0
28095.9	0
28096.4	0
28096.9	0
28097.4	0
28097.9	0
28098.4	0
28098.9	0
28099.4	0
28099.9	0
28100.4	0
28100.9	0
28101.4	0
28101.9	0
28102.4	0
28102.9	0
28103.4	0
28103.9	0
28104.4	0
28104.9	0
28105.4	0
28105.9	0
28106.4	0
28106.9	0
28107.4	0
28107.9	0
28108.4	0
28108.9	0
28109.4	0
28109.9	0
28110.4	0
28110.9	0
28111.4	0
28111.9	0
28112.4	0
28112.9	0
28113.4	0
28113.9	0
28114.4	0
28114.9	0
28115.4	0
28115.9	0
28116.4	0
28116.9	0
28117.4	0
28117.9	0
28118.4	0
28118.9	0
28119.4	0
28119.9	0
28120.4	0
28120.9	0
28121.4	0
28121.9	0
28122.4	0
28122.9	0
28123.4	0
28123.9	0
28124.4	0
28124.9	0
28125.4	0
28125.9	0
28126.4	0
28126.9	0
28127.4	0
28127.9	0
28128.4	0
28128.9	0
28129.4	0
28129.9	0
28130.4	0
28130.9	0
28131.4	0
28131.9	0
28132.4	0
28132.9	0
28133.4	0
28133.9	0
28134.4	0
28134.9	0
28135.4	0
28135.9	0
28136.4	0
28136.9	0
28137.4	0
28137.9	0
28138.4	0
28138.9	0
28139.4	0
28139.9	0
28140.4	0
28140.9	0
28141.4	0
28141.9	0
28142.4	0
28142.9	0
28143.4	0
28143.9	0
28144.4	0
28144.9	0
28145.4	0
28145.9	0
28146.4	0
28146.9	0
28147.4	0
28147.9	0
28148.4	0
28148.9	0
28149.4	0
28149.9	0
28150.4	0
28150.9	0
28151.4	0
28151.9	0
28152.4	0
28152.9	0
28153.4	0
28153.9	0
28154.4	0
28154.9	0
28155.4	0
28155.9	0
28156.4	0
28156.9	0
28157.4	0
28157.9	0
28158.4	0
28158.9	0
28159.4	0
28159.9	0
28160.4	0
28160.9	0
28161.4	0
28161.9	0
28162.4	0
28162.9	0
28163.4	0
28163.9	0
28164.4	0
28164.9	0
28165.4	0
28165.9	0
28166.4	0
28166.9	0
28167.4	0
28167.9	0
28168.4	0
28168.9	0
28169.4	0
28169.9	0
28170.4	0
28170.9	0
28171.4	0
28171.9	0
28172.4	0
28172.9	0
28173.4	0
28173.9	0
28174.4	0
28174.9	0
28175.4	0
28175.9	0
28176.4	0
28176.9	0
28177.4	0
28177.9	0
28178.4	0
28178.9	0
28179.4	0
28179.9	0
28180.4	0
28180.9	0
28181.4	0
28181.9	0
28182.4	0
28182.9	0
28183.4	0
28183.9	0
28184.4	0
28184.9	0
28185.4	0
28185.9	0
28186.4	0
28186.9	0
28187.4	0
28187.9	0
28188.4	0
28188.9	0
28189.4	0
28189.9	0
28190.4	0
28190.9	0
28191.4	0
28191.9	0
28192.4	0
28192.9	0
28193.4	0
28193.9	0
28194.4	0
28194.9	0
28195.4	0
28195.9	0
28196.4	0
28196.9	0
28197.4	0
28197.9	0
28198.4	0
28198.9	0
28199.4	0
28199.9	0
28200.4	0
28200.9	0
28201.4	0
28201.9	0
28202.4	0
28202.9	0
28203.4	0
28203.9	0
28204.4	0
28204.9	0
28205.4	0
28205.9	0
28206.4	0
28206.9	0
28207.4	0
28207.9	0
28208.4	0
28208.9	0
28209.4	0
28209.9	0
28210.4	0
28210.9	0
28211.4	0
28211.9	0
28212.4	0
28212.9	0
28213.4	0
28213.9	0
28214.4	0
28214.9	0
28215.4	0
28215.9	0
28216.4	0
28216.9	0
28217.4	0
28217.9	0
28218.4	0
28218.9	0
28219.4	0
28219.9	0
28220.4	0
28220.9	0
28221.4	0
28221.9	0
28222.4	0
28222.9	0
28223.4	0
28223.9	0
28224.4	0
28224.9	0
28225.4	0
28225.9	0
28226.4	0
28226.9	0
28227.4	0
28227.9	0
28228.4	0
28228.9	0
28229.4	0
28229.9	0
28230.4	0
28230.9	0
28231.4	0
28231.9	0
28232.4	0
28232.9	0
28233.4	0
28233.9	0
28234.4	0
28234.9	0
28235.4	0
28235.9	0
28236.4	0
28236.9	0
28237.4	0
28237.9	0
28238.4	0
28238.9	0
28239.4	0
28239.9	0
28240.4	0
28240.9	0
28241.4	0
28241.9	0
28242.4	0
28242.9	0
28243.4	0
28243.9	0
28244.4	0
28244.9	0
28245.4	0
28245.9	0
28246.4	0
28246.9	0
28247.4	0
28247.9	0
28248.4	0
28248.9	0
28249.4	0
28249.9	0
28250.4	0
28250.9	0
28251.4	0
28251.9	0
28252.4	0
28252.9	0
28253.4	0
28253.9	0
28254.4	0
28254.9	0
28255.4	0
28255.9	0
28256.4	0
28256.9	0
28257.4	0
28257.9	0
28258.4	0
28258.9	0
28259.4	0
28259.9	0
28260.4	0
28260.9	0
28261.4	0
28261.9	0
28262.4	0
28262.9	0
28263.4	0
28263.9	0
28264.4	0
28264.9	0
28265.4	0
28265.9	0
28266.4	0
28266.9	0
28267.4	0
28267.9	0
28268.4	0
28268.9	0
28269.4	0
28269.9	0
28270.4	0
28270.9	0
28271.4	0
28271.9	0
28272.4	0
28272.9	0
28273.4	0
28273.9	0
28274.4	0
28274.9	0
28275.4	0
28275.9	0
28276.4	0
28276.9	0
28277.4	0
28277.9	0
28278.4	0
28278.9	0
28279.4	0
28279.9	0
28280.4	0
28280.9	0
28281.4	0
28281.9	0
28282.4	0
28282.9	0
28283.4	0
28283.9	0
28284.4	0
28284.9	0
28285.4	0
28285.9	0
28286.4	0
28286.9	0
28287.4	0
28287.9	0
28288.4	0
28288.9	0
28289.4	0
28289.9	0
28290.4	0
28290.9	0
28291.4	0
28291.9	0
28292.4	0
28292.9	0
28293.4	0
28293.9	0
28294.4	0
28294.9	0
28295.4	0
28295.9	0
28296.4	0
28296.9	0
28297.4	0
28297.9	0
28298.4	0
28298.9	0
28299.4	0
28299.9	0
28300.4	0
28300.9	0
28301.4	0
28301.9	0
28302.4	0
28302.9	0
28303.4	0
28303.9	0
28304.4	0
28304.9	0
28305.4	0
28305.9	0
28306.4	0
28306.9	0
28307.4	0
28307.9	0
28308.4	0
28308.9	0
28309.4	0
28309.9	0
28310.4	0
28310.9	0
28311.4	0
28311.9	0
28312.4	0
28312.9	0
28313.4	0
28313.9	0
28314.4	0
28314.9	0
28315.4	0
28315.9	0
28316.4	0
28316.9	0
28317.4	0
28317.9	0
28318.4	0
28318.9	0
28319.4	0
28319.9	0
28320.4	0
28320.9	0
28321.4	0
28321.9	0
28322.4	0
28322.9	0
28323.4	0
28323.9	0
28324.4	0
28324.9	0
28325.4	0
28325.9	0
28326.4	0
28326.9	0
28327.4	0
28327.9	0
28328.4	0
28328.9	0
28329.4	0
28329.9	0
28330.4	0
28330.9	0
28331.4	0
28331.9	0
28332.4	0
28332.9	0
28333.4	0
28333.9	0
28334.4	0
28334.9	0
28335.4	0
28335.9	0
28336.4	0
28336.9	0
28337.4	0
28337.9	0
28338.4	0
28338.9	0
28339.4	0
28339.9	0
28340.4	0
28340.9	0
28341.4	0
28341.9	0
28342.4	0
28342.9	0
28343.4	0
28343.9	0
28344.4	0
28344.9	0
28345.4	0
28345.9	0
28346.4	0
28346.9	0
28347.4	0
28347.9	0
28348.4	0
28348.9	0
28349.4	0
28349.9	0
28350.4	0
28350.9	0
28351.4	0
28351.9	0
28352.4	0
28352.9	0
28353.4	0
28353.9	0
28354.4	0
28354.9	0
28355.4	0
28355.9	0
28356.4	0
28356.9	0
28357.4	0
28357.9	0
28358.4	0
28358.9	0
28359.4	0
28359.9	0
28360.4	0
28360.9	0
28361.4	0
28361.9	0
28362.4	0
28362.9	0
28363.4	0
28363.9	0
28364.4	0
28364.9	0
28365.4	0
28365.9	0
28366.4	0
28366.9	0
28367.4	0
28367.9	0
28368.4	0
28368.9	0
28369.4	0
28369.9	0
28370.4	0
28370.9	0
28371.4	0
28371.9	0
28372.4	0
28372.9	0
28373.4	0
28373.9	0
28374.4	0
28374.9	0
28375.4	0
28375.9	0
28376.4	0
