# bins: 31225
# col 1: density range
# col 2: particle count
52.955	0
52.9572	0
52.9593	0
52.9614	0
52.9636	0
52.9657	0
52.9678	0
52.97	0
52.9721	0
52.9742	0
52.9764	0
52.9785	0
52.9806	0
52.9828	0
52.9849	0
52.987	0
52.9892	0
52.9913	0
52.9934	0
52.9956	0
52.9977	0
52.9998	0
53.0019	0
53.0041	0
53.0062	0
53.0083	0
53.0105	0
53.0126	0
53.0147	0
53.0169	0
53.019	0
53.0211	0
53.0233	0
53.0254	0
53.0275	0
53.0297	0
53.0318	0
53.0339	0
53.0361	0
53.0382	0
53.0403	0
53.0425	0
53.0446	0
53.0467	0
53.0489	0
53.051	0
53.0531	0
53.0553	0
53.0574	0
53.0595	0
53.0617	0
53.0638	0
53.0659	0
53.0681	0
53.0702	0
53.0723	0
53.0745	0
53.0766	0
53.0787	0
53.0809	0
53.083	0
53.0851	0
53.0873	0
53.0894	0
53.0915	0
53.0937	0
53.0958	0
53.0979	0
53.1001	0
53.1022	0
53.1043	0
53.1065	0
53.1086	0
53.1107	0
53.1129	0
53.115	0
53.1171	0
53.1193	0
53.1214	0
53.1235	0
53.1257	0
53.1278	0
53.1299	0
53.1321	0
53.1342	0
53.1363	0
53.1385	0
53.1406	0
53.1427	0
53.1449	0
53.147	0
53.1491	0
53.1513	0
53.1534	0
53.1555	0
53.1576	0
53.1598	0
53.1619	0
53.164	0
53.1662	0
53.1683	0
53.1704	0
53.1726	0
53.1747	0
53.1768	0
53.179	0
53.1811	0
53.1832	0
53.1854	0
53.1875	0
53.1896	0
53.1918	0
53.1939	0
53.196	0
53.1982	0
53.2003	0
53.2024	0
53.2046	0
53.2067	0
53.2088	0
53.211	0
53.2131	0
53.2152	0
53.2174	0
53.2195	0
53.2216	0
53.2238	0
53.2259	0
53.228	0
53.2302	0
53.2323	0
53.2344	0
53.2366	0
53.2387	0
53.2408	0
53.243	0
53.2451	0
53.2472	0
53.2494	0
53.2515	0
53.2536	0
53.2558	0
53.2579	0
53.26	0
53.2622	0
53.2643	0
53.2664	0
53.2686	0
53.2707	0
53.2728	0
53.275	0
53.2771	0
53.2792	0
53.2814	0
53.2835	0
53.2856	0
53.2878	0
53.2899	0
53.292	0
53.2942	0
53.2963	0
53.2984	0
53.3006	0
53.3027	0
53.3048	0
53.307	0
53.3091	0
53.3112	0
53.3133	0
53.3155	0
53.3176	0
53.3197	0
53.3219	0
53.324	0
53.3261	0
53.3283	0
53.3304	0
53.3325	0
53.3347	0
53.3368	0
53.3389	0
53.3411	0
53.3432	0
53.3453	0
53.3475	0
53.3496	0
53.3517	0
53.3539	0
53.356	0
53.3581	0
53.3603	0
53.3624	0
53.3645	0
53.3667	0
53.3688	0
53.3709	0
53.3731	0
53.3752	0
53.3773	0
53.3795	0
53.3816	0
53.3837	0
53.3859	0
53.388	0
53.3901	0
53.3923	0
53.3944	0
53.3965	0
53.3987	0
53.4008	0
53.4029	0
53.4051	0
53.4072	0
53.4093	0
53.4115	0
53.4136	0
53.4157	0
53.4179	0
53.42	0
53.4221	0
53.4243	0
53.4264	0
53.4285	0
53.4307	0
53.4328	0
53.4349	0
53.4371	0
53.4392	0
53.4413	0
53.4435	0
53.4456	0
53.4477	0
53.4499	0
53.452	0
53.4541	0
53.4563	0
53.4584	0
53.4605	0
53.4627	0
53.4648	0
53.4669	0
53.469	0
53.4712	0
53.4733	0
53.4754	0
53.4776	0
53.4797	0
53.4818	0
53.484	0
53.4861	0
53.4882	0
53.4904	0
53.4925	0
53.4946	0
53.4968	0
53.4989	0
53.501	0
53.5032	0
53.5053	0
53.5074	0
53.5096	0
53.5117	0
53.5138	0
53.516	0
53.5181	0
53.5202	0
53.5224	0
53.5245	0
53.5266	0
53.5288	0
53.5309	0
53.533	0
53.5352	0
53.5373	0
53.5394	0
53.5416	0
53.5437	0
53.5458	0
53.548	0
53.5501	0
53.5522	0
53.5544	0
53.5565	0
53.5586	0
53.5608	0
53.5629	0
53.565	0
53.5672	0
53.5693	0
53.5714	0
53.5736	0
53.5757	0
53.5778	0
53.58	0
53.5821	0
53.5842	0
53.5864	0
53.5885	0
53.5906	0
53.5928	0
53.5949	0
53.597	0
53.5992	0
53.6013	0
53.6034	0
53.6056	0
53.6077	0
53.6098	0
53.612	0
53.6141	0
53.6162	0
53.6184	0
53.6205	0
53.6226	0
53.6247	0
53.6269	0
53.629	0
53.6311	0
53.6333	0
53.6354	0
53.6375	0
53.6397	0
53.6418	0
53.6439	0
53.6461	0
53.6482	0
53.6503	0
53.6525	0
53.6546	0
53.6567	0
53.6589	0
53.661	0
53.6631	0
53.6653	0
53.6674	0
53.6695	0
53.6717	0
53.6738	0
53.6759	0
53.6781	0
53.6802	0
53.6823	0
53.6845	0
53.6866	0
53.6887	0
53.6909	0
53.693	0
53.6951	0
53.6973	0
53.6994	0
53.7015	0
53.7037	0
53.7058	0
53.7079	0
53.7101	0
53.7122	0
53.7143	0
53.7165	0
53.7186	0
53.7207	0
53.7229	0
53.725	0
53.7271	0
53.7293	0
53.7314	0
53.7335	0
53.7357	0
53.7378	0
53.7399	0
53.7421	0
53.7442	0
53.7463	0
53.7485	0
53.7506	0
53.7527	0
53.7549	0
53.757	0
53.7591	0
53.7613	0
53.7634	0
53.7655	0
53.7677	0
53.7698	0
53.7719	0
53.7741	0
53.7762	0
53.7783	0
53.7804	0
53.7826	0
53.7847	0
53.7868	0
53.789	0
53.7911	0
53.7932	0
53.7954	0
53.7975	0
53.7996	0
53.8018	0
53.8039	0
53.806	0
53.8082	0
53.8103	0
53.8124	0
53.8146	0
53.8167	0
53.8188	0
53.821	0
53.8231	0
53.8252	0
53.8274	0
53.8295	0
53.8316	0
53.8338	0
53.8359	0
53.838	0
53.8402	0
53.8423	0
53.8444	0
53.8466	0
53.8487	0
53.8508	0
53.853	0
53.8551	0
53.8572	0
53.8594	0
53.8615	0
53.8636	0
53.8658	0
53.8679	0
53.87	0
53.8722	0
53.8743	0
53.8764	0
53.8786	0
53.8807	0
53.8828	0
53.885	0
53.8871	0
53.8892	0
53.8914	0
53.8935	0
53.8956	0
53.8978	0
53.8999	0
53.902	0
53.9042	0
53.9063	0
53.9084	0
53.9106	0
53.9127	0
53.9148	0
53.917	0
53.9191	0
53.9212	0
53.9234	0
53.9255	0
53.9276	0
53.9298	0
53.9319	0
53.934	0
53.9361	0
53.9383	0
53.9404	0
53.9425	0
53.9447	0
53.9468	0
53.9489	0
53.9511	0
53.9532	0
53.9553	0
53.9575	0
53.9596	0
53.9617	0
53.9639	0
53.966	0
53.9681	0
53.9703	0
53.9724	0
53.9745	0
53.9767	0
53.9788	0
53.9809	0
53.9831	0
53.9852	0
53.9873	0
53.9895	0
53.9916	0
53.9937	0
53.9959	0
53.998	0
54.0001	0
54.0023	0
54.0044	0
54.0065	0
54.0087	0
54.0108	0
54.0129	0
54.0151	0
54.0172	0
54.0193	0
54.0215	0
54.0236	0
54.0257	0
54.0279	0
54.03	0
54.0321	0
54.0343	0
54.0364	0
54.0385	0
54.0407	0
54.0428	0
54.0449	0
54.0471	0
54.0492	0
54.0513	0
54.0535	0
54.0556	0
54.0577	0
54.0599	0
54.062	0
54.0641	0
54.0663	0
54.0684	0
54.0705	0
54.0727	0
54.0748	0
54.0769	0
54.0791	0
54.0812	0
54.0833	0
54.0855	0
54.0876	0
54.0897	0
54.0918	0
54.094	0
54.0961	0
54.0982	0
54.1004	0
54.1025	0
54.1046	0
54.1068	0
54.1089	0
54.111	0
54.1132	0
54.1153	0
54.1174	0
54.1196	0
54.1217	0
54.1238	0
54.126	0
54.1281	0
54.1302	0
54.1324	0
54.1345	0
54.1366	0
54.1388	0
54.1409	0
54.143	0
54.1452	0
54.1473	0
54.1494	0
54.1516	0
54.1537	0
54.1558	0
54.158	0
54.1601	0
54.1622	0
54.1644	0
54.1665	0
54.1686	0
54.1708	0
54.1729	0
54.175	0
54.1772	0
54.1793	0
54.1814	0
54.1836	0
54.1857	0
54.1878	0
54.19	0
54.1921	0
54.1942	0
54.1964	0
54.1985	0
54.2006	0
54.2028	0
54.2049	0
54.207	0
54.2092	0
54.2113	0
54.2134	0
54.2156	0
54.2177	0
54.2198	0
54.222	0
54.2241	0
54.2262	0
54.2284	0
54.2305	0
54.2326	0
54.2348	0
54.2369	0
54.239	0
54.2412	0
54.2433	0
54.2454	0
54.2475	0
54.2497	0
54.2518	0
54.2539	0
54.2561	0
54.2582	0
54.2603	0
54.2625	0
54.2646	0
54.2667	0
54.2689	0
54.271	0
54.2731	0
54.2753	0
54.2774	0
54.2795	0
54.2817	0
54.2838	0
54.2859	0
54.2881	0
54.2902	0
54.2923	0
54.2945	0
54.2966	0
54.2987	0
54.3009	0
54.303	0
54.3051	0
54.3073	0
54.3094	0
54.3115	0
54.3137	0
54.3158	0
54.3179	0
54.3201	0
54.3222	0
54.3243	0
54.3265	0
54.3286	0
54.3307	0
54.3329	0
54.335	0
54.3371	0
54.3393	0
54.3414	0
54.3435	0
54.3457	0
54.3478	0
54.3499	0
54.3521	0
54.3542	0
54.3563	0
54.3585	0
54.3606	0
54.3627	0
54.3649	0
54.367	0
54.3691	0
54.3713	0
54.3734	0
54.3755	0
54.3777	0
54.3798	0
54.3819	0
54.3841	0
54.3862	0
54.3883	0
54.3905	0
54.3926	0
54.3947	0
54.3969	0
54.399	0
54.4011	0
54.4032	0
54.4054	0
54.4075	0
54.4096	0
54.4118	0
54.4139	0
54.416	0
54.4182	0
54.4203	0
54.4224	0
54.4246	0
54.4267	0
54.4288	0
54.431	0
54.4331	0
54.4352	0
54.4374	0
54.4395	0
54.4416	0
54.4438	0
54.4459	0
54.448	0
54.4502	0
54.4523	0
54.4544	0
54.4566	0
54.4587	0
54.4608	0
54.463	0
54.4651	0
54.4672	0
54.4694	0
54.4715	0
54.4736	0
54.4758	0
54.4779	0
54.48	0
54.4822	0
54.4843	0
54.4864	0
54.4886	0
54.4907	0
54.4928	0
54.495	0
54.4971	0
54.4992	0
54.5014	0
54.5035	0
54.5056	0
54.5078	0
54.5099	0
54.512	0
54.5142	0
54.5163	0
54.5184	0
54.5206	0
54.5227	0
54.5248	0
54.527	0
54.5291	0
54.5312	0
54.5334	0
54.5355	0
54.5376	0
54.5398	0
54.5419	0
54.544	0
54.5462	0
54.5483	0
54.5504	0
54.5526	0
54.5547	0
54.5568	0
54.5589	0
54.5611	0
54.5632	0
54.5653	0
54.5675	0
54.5696	0
54.5717	0
54.5739	0
54.576	0
54.5781	0
54.5803	0
54.5824	0
54.5845	0
54.5867	0
54.5888	0
54.5909	0
54.5931	0
54.5952	0
54.5973	0
54.5995	0
54.6016	0
54.6037	0
54.6059	0
54.608	0
54.6101	0
54.6123	0
54.6144	0
54.6165	0
54.6187	0
54.6208	0
54.6229	0
54.6251	0
54.6272	0
54.6293	0
54.6315	0
54.6336	0
54.6357	0
54.6379	0
54.64	0
54.6421	0
54.6443	0
54.6464	0
54.6485	0
54.6507	0
54.6528	0
54.6549	0
54.6571	0
54.6592	0
54.6613	0
54.6635	0
54.6656	0
54.6677	0
54.6699	0
54.672	0
54.6741	0
54.6763	0
54.6784	0
54.6805	0
54.6827	0
54.6848	0
54.6869	0
54.6891	0
54.6912	0
54.6933	0
54.6955	0
54.6976	0
54.6997	0
54.7019	0
54.704	0
54.7061	0
54.7083	0
54.7104	0
54.7125	0
54.7146	0
54.7168	0
54.7189	0
54.721	0
54.7232	0
54.7253	0
54.7274	0
54.7296	0
54.7317	0
54.7338	0
54.736	0
54.7381	0
54.7402	0
54.7424	0
54.7445	0
54.7466	0
54.7488	0
54.7509	0
54.753	0
54.7552	0
54.7573	0
54.7594	0
54.7616	0
54.7637	0
54.7658	0
54.768	0
54.7701	0
54.7722	0
54.7744	0
54.7765	0
54.7786	0
54.7808	0
54.7829	0
54.785	0
54.7872	0
54.7893	0
54.7914	0
54.7936	0
54.7957	0
54.7978	0
54.8	0
54.8021	0
54.8042	0
54.8064	0
54.8085	0
54.8106	0
54.8128	0
54.8149	0
54.817	0
54.8192	0
54.8213	0
54.8234	0
54.8256	0
54.8277	0
54.8298	0
54.832	0
54.8341	0
54.8362	0
54.8384	0
54.8405	0
54.8426	0
54.8448	0
54.8469	0
54.849	0
54.8512	0
54.8533	0
54.8554	0
54.8576	0
54.8597	0
54.8618	0
54.8639	0
54.8661	0
54.8682	0
54.8703	0
54.8725	0
54.8746	0
54.8767	0
54.8789	0
54.881	0
54.8831	0
54.8853	0
54.8874	0
54.8895	0
54.8917	0
54.8938	0
54.8959	0
54.8981	0
54.9002	0
54.9023	0
54.9045	0
54.9066	0
54.9087	0
54.9109	0
54.913	0
54.9151	0
54.9173	0
54.9194	0
54.9215	0
54.9237	0
54.9258	0
54.9279	0
54.9301	0
54.9322	0
54.9343	0
54.9365	0
54.9386	0
54.9407	0
54.9429	0
54.945	0
54.9471	0
54.9493	0
54.9514	0
54.9535	0
54.9557	0
54.9578	0
54.9599	0
54.9621	0
54.9642	0
54.9663	0
54.9685	0
54.9706	0
54.9727	0
54.9749	0
54.977	0
54.9791	0
54.9813	0
54.9834	0
54.9855	0
54.9877	0
54.9898	0
54.9919	0
54.9941	0
54.9962	0
54.9983	0
55.0005	0
55.0026	0
55.0047	0
55.0069	0
55.009	0
55.0111	0
55.0133	0
55.0154	0
55.0175	0
55.0196	0
55.0218	0
55.0239	0
55.026	0
55.0282	0
55.0303	0
55.0324	0
55.0346	0
55.0367	0
55.0388	0
55.041	0
55.0431	0
55.0452	0
55.0474	0
55.0495	0
55.0516	0
55.0538	0
55.0559	0
55.058	0
55.0602	0
55.0623	0
55.0644	0
55.0666	0
55.0687	0
55.0708	0
55.073	0
55.0751	0
55.0772	0
55.0794	0
55.0815	0
55.0836	0
55.0858	0
55.0879	0
55.09	0
55.0922	0
55.0943	0
55.0964	0
55.0986	0
55.1007	0
55.1028	0
55.105	0
55.1071	0
55.1092	0
55.1114	0
55.1135	0
55.1156	0
55.1178	0
55.1199	0
55.122	0
55.1242	0
55.1263	0
55.1284	0
55.1306	0
55.1327	0
55.1348	0
55.137	0
55.1391	0
55.1412	0
55.1434	0
55.1455	0
55.1476	0
55.1498	0
55.1519	0
55.154	0
55.1562	0
55.1583	0
55.1604	0
55.1626	0
55.1647	0
55.1668	0
55.169	0
55.1711	0
55.1732	0
55.1753	0
55.1775	0
55.1796	0
55.1817	0
55.1839	0
55.186	0
55.1881	0
55.1903	0
55.1924	0
55.1945	0
55.1967	0
55.1988	0
55.2009	0
55.2031	0
55.2052	0
55.2073	0
55.2095	0
55.2116	0
55.2137	0
55.2159	0
55.218	0
55.2201	0
55.2223	0
55.2244	0
55.2265	0
55.2287	0
55.2308	0
55.2329	0
55.2351	0
55.2372	0
55.2393	0
55.2415	0
55.2436	0
55.2457	0
55.2479	0
55.25	0
55.2521	0
55.2543	0
55.2564	0
55.2585	0
55.2607	0
55.2628	0
55.2649	0
55.2671	0
55.2692	0
55.2713	0
55.2735	0
55.2756	0
55.2777	0
55.2799	0
55.282	0
55.2841	0
55.2863	0
55.2884	0
55.2905	0
55.2927	0
55.2948	0
55.2969	0
55.2991	0
55.3012	0
55.3033	0
55.3055	0
55.3076	0
55.3097	0
55.3119	0
55.314	0
55.3161	0
55.3183	0
55.3204	0
55.3225	0
55.3247	0
55.3268	0
55.3289	0
55.331	0
55.3332	0
55.3353	0
55.3374	0
55.3396	0
55.3417	0
55.3438	0
55.346	0
55.3481	0
55.3502	0
55.3524	0
55.3545	0
55.3566	0
55.3588	0
55.3609	0
55.363	0
55.3652	0
55.3673	0
55.3694	0
55.3716	0
55.3737	0
55.3758	0
55.378	0
55.3801	0
55.3822	0
55.3844	0
55.3865	0
55.3886	0
55.3908	0
55.3929	0
55.395	0
55.3972	0
55.3993	0
55.4014	0
55.4036	0
55.4057	0
55.4078	0
55.41	0
55.4121	0
55.4142	0
55.4164	0
55.4185	0
55.4206	0
55.4228	0
55.4249	0
55.427	0
55.4292	0
55.4313	0
55.4334	0
55.4356	0
55.4377	0
55.4398	0
55.442	0
55.4441	0
55.4462	0
55.4484	0
55.4505	0
55.4526	0
55.4548	0
55.4569	0
55.459	0
55.4612	0
55.4633	0
55.4654	0
55.4676	0
55.4697	0
55.4718	0
55.474	0
55.4761	0
55.4782	0
55.4804	0
55.4825	0
55.4846	0
55.4867	0
55.4889	0
55.491	0
55.4931	0
55.4953	0
55.4974	0
55.4995	0
55.5017	0
55.5038	0
55.5059	0
55.5081	0
55.5102	0
55.5123	0
55.5145	0
55.5166	0
55.5187	0
55.5209	0
55.523	0
55.5251	0
55.5273	0
55.5294	0
55.5315	0
55.5337	0
55.5358	0
55.5379	0
55.5401	0
55.5422	0
55.5443	0
55.5465	0
55.5486	0
55.5507	0
55.5529	0
55.555	0
55.5571	0
55.5593	0
55.5614	0
55.5635	0
55.5657	0
55.5678	0
55.5699	0
55.5721	0
55.5742	0
55.5763	0
55.5785	0
55.5806	0
55.5827	0
55.5849	0
55.587	0
55.5891	0
55.5913	0
55.5934	0
55.5955	0
55.5977	0
55.5998	0
55.6019	0
55.6041	0
55.6062	0
55.6083	0
55.6105	0
55.6126	0
55.6147	0
55.6169	0
55.619	0
55.6211	0
55.6233	0
55.6254	0
55.6275	0
55.6297	0
55.6318	0
55.6339	0
55.6361	0
55.6382	0
55.6403	0
55.6424	0
55.6446	0
55.6467	0
55.6488	0
55.651	0
55.6531	0
55.6552	0
55.6574	0
55.6595	1
55.6616	0
55.6638	0
55.6659	0
55.668	0
55.6702	0
55.6723	0
55.6744	0
55.6766	0
55.6787	0
55.6808	0
55.683	0
55.6851	0
55.6872	0
55.6894	0
55.6915	0
55.6936	0
55.6958	0
55.6979	0
55.7	0
55.7022	0
55.7043	0
55.7064	0
55.7086	0
55.7107	0
55.7128	0
55.715	0
55.7171	0
55.7192	0
55.7214	0
55.7235	0
55.7256	0
55.7278	0
55.7299	0
55.732	0
55.7342	0
55.7363	0
55.7384	0
55.7406	0
55.7427	0
55.7448	0
55.747	0
55.7491	0
55.7512	0
55.7534	0
55.7555	0
55.7576	0
55.7598	0
55.7619	0
55.764	0
55.7662	0
55.7683	0
55.7704	0
55.7726	0
55.7747	0
55.7768	0
55.779	0
55.7811	0
55.7832	0
55.7854	0
55.7875	0
55.7896	0
55.7918	0
55.7939	0
55.796	0
55.7981	0
55.8003	0
55.8024	0
55.8045	0
55.8067	0
55.8088	0
55.8109	0
55.8131	0
55.8152	0
55.8173	0
55.8195	0
55.8216	0
55.8237	0
55.8259	0
55.828	0
55.8301	0
55.8323	0
55.8344	0
55.8365	0
55.8387	0
55.8408	0
55.8429	0
55.8451	0
55.8472	0
55.8493	0
55.8515	0
55.8536	0
55.8557	0
55.8579	0
55.86	0
55.8621	0
55.8643	0
55.8664	0
55.8685	0
55.8707	0
55.8728	0
55.8749	0
55.8771	0
55.8792	0
55.8813	0
55.8835	0
55.8856	0
55.8877	0
55.8899	0
55.892	0
55.8941	0
55.8963	0
55.8984	0
55.9005	0
55.9027	0
55.9048	0
55.9069	0
55.9091	0
55.9112	0
55.9133	0
55.9155	0
55.9176	0
55.9197	0
55.9219	0
55.924	0
55.9261	0
55.9283	0
55.9304	0
55.9325	0
55.9347	0
55.9368	0
55.9389	0
55.9411	0
55.9432	0
55.9453	0
55.9475	0
55.9496	0
55.9517	0
55.9538	0
55.956	0
55.9581	0
55.9602	0
55.9624	0
55.9645	0
55.9666	0
55.9688	0
55.9709	0
55.973	0
55.9752	0
55.9773	0
55.9794	0
55.9816	0
55.9837	0
55.9858	0
55.988	0
55.9901	0
55.9922	0
55.9944	0
55.9965	0
55.9986	0
56.0008	0
56.0029	0
56.005	0
56.0072	0
56.0093	0
56.0114	0
56.0136	0
56.0157	0
56.0178	0
56.02	0
56.0221	0
56.0242	0
56.0264	0
56.0285	0
56.0306	0
56.0328	0
56.0349	0
56.037	0
56.0392	0
56.0413	0
56.0434	0
56.0456	0
56.0477	0
56.0498	0
56.052	0
56.0541	0
56.0562	0
56.0584	0
56.0605	0
56.0626	0
56.0648	0
56.0669	0
56.069	0
56.0712	0
56.0733	0
56.0754	0
56.0776	0
56.0797	0
56.0818	0
56.084	0
56.0861	0
56.0882	0
56.0904	0
56.0925	0
56.0946	0
56.0968	0
56.0989	0
56.101	0
56.1032	0
56.1053	0
56.1074	0
56.1095	0
56.1117	0
56.1138	0
56.1159	0
56.1181	0
56.1202	0
56.1223	0
56.1245	0
56.1266	0
56.1287	0
56.1309	0
56.133	0
56.1351	0
56.1373	0
56.1394	0
56.1415	0
56.1437	0
56.1458	0
56.1479	0
56.1501	0
56.1522	0
56.1543	0
56.1565	0
56.1586	0
56.1607	0
56.1629	0
56.165	0
56.1671	0
56.1693	0
56.1714	0
56.1735	0
56.1757	0
56.1778	0
56.1799	0
56.1821	0
56.1842	0
56.1863	0
56.1885	0
56.1906	0
56.1927	0
56.1949	0
56.197	0
56.1991	0
56.2013	0
56.2034	0
56.2055	0
56.2077	0
56.2098	0
56.2119	0
56.2141	0
56.2162	0
56.2183	0
56.2205	0
56.2226	0
56.2247	0
56.2269	0
56.229	0
56.2311	0
56.2333	0
56.2354	0
56.2375	0
56.2397	0
56.2418	0
56.2439	0
56.2461	0
56.2482	0
56.2503	0
56.2525	0
56.2546	0
56.2567	0
56.2589	0
56.261	0
56.2631	0
56.2652	0
56.2674	0
56.2695	0
56.2716	0
56.2738	0
56.2759	0
56.278	1
56.2802	0
56.2823	0
56.2844	0
56.2866	0
56.2887	0
56.2908	0
56.293	0
56.2951	0
56.2972	0
56.2994	0
56.3015	0
56.3036	0
56.3058	0
56.3079	0
56.31	0
56.3122	0
56.3143	0
56.3164	0
56.3186	0
56.3207	0
56.3228	0
56.325	0
56.3271	0
56.3292	0
56.3314	0
56.3335	0
56.3356	0
56.3378	0
56.3399	0
56.342	0
56.3442	0
56.3463	0
56.3484	0
56.3506	0
56.3527	0
56.3548	0
56.357	0
56.3591	0
56.3612	0
56.3634	0
56.3655	0
56.3676	0
56.3698	0
56.3719	0
56.374	0
56.3762	0
56.3783	0
56.3804	0
56.3826	0
56.3847	0
56.3868	0
56.389	0
56.3911	0
56.3932	0
56.3954	0
56.3975	0
56.3996	0
56.4018	0
56.4039	0
56.406	0
56.4082	0
56.4103	0
56.4124	0
56.4146	0
56.4167	0
56.4188	0
56.4209	0
56.4231	0
56.4252	0
56.4273	0
56.4295	0
56.4316	0
56.4337	0
56.4359	0
56.438	0
56.4401	0
56.4423	0
56.4444	0
56.4465	0
56.4487	0
56.4508	0
56.4529	0
56.4551	0
56.4572	0
56.4593	0
56.4615	0
56.4636	0
56.4657	0
56.4679	0
56.47	0
56.4721	0
56.4743	0
56.4764	0
56.4785	0
56.4807	0
56.4828	0
56.4849	0
56.4871	0
56.4892	0
56.4913	0
56.4935	0
56.4956	0
56.4977	0
56.4999	0
56.502	0
56.5041	0
56.5063	0
56.5084	0
56.5105	0
56.5127	0
56.5148	0
56.5169	0
56.5191	0
56.5212	0
56.5233	0
56.5255	0
56.5276	0
56.5297	0
56.5319	0
56.534	0
56.5361	0
56.5383	0
56.5404	0
56.5425	0
56.5447	0
56.5468	0
56.5489	0
56.5511	0
56.5532	0
56.5553	0
56.5575	0
56.5596	0
56.5617	0
56.5639	0
56.566	0
56.5681	0
56.5703	0
56.5724	0
56.5745	0
56.5766	0
56.5788	0
56.5809	0
56.583	0
56.5852	0
56.5873	0
56.5894	0
56.5916	0
56.5937	0
56.5958	0
56.598	0
56.6001	0
56.6022	0
56.6044	0
56.6065	0
56.6086	0
56.6108	0
56.6129	0
56.615	0
56.6172	0
56.6193	0
56.6214	0
56.6236	0
56.6257	0
56.6278	0
56.63	0
56.6321	0
56.6342	0
56.6364	0
56.6385	0
56.6406	0
56.6428	0
56.6449	0
56.647	0
56.6492	0
56.6513	0
56.6534	0
56.6556	0
56.6577	0
56.6598	0
56.662	0
56.6641	0
56.6662	0
56.6684	0
56.6705	0
56.6726	0
56.6748	0
56.6769	0
56.679	0
56.6812	0
56.6833	0
56.6854	0
56.6876	0
56.6897	0
56.6918	0
56.694	0
56.6961	0
56.6982	0
56.7004	0
56.7025	0
56.7046	0
56.7068	0
56.7089	0
56.711	0
56.7132	0
56.7153	0
56.7174	0
56.7196	0
56.7217	0
56.7238	0
56.726	0
56.7281	0
56.7302	0
56.7323	0
56.7345	0
56.7366	0
56.7387	0
56.7409	0
56.743	0
56.7451	0
56.7473	0
56.7494	0
56.7515	0
56.7537	0
56.7558	0
56.7579	0
56.7601	0
56.7622	0
56.7643	0
56.7665	0
56.7686	0
56.7707	0
56.7729	0
56.775	0
56.7771	0
56.7793	0
56.7814	0
56.7835	0
56.7857	0
56.7878	0
56.7899	0
56.7921	0
56.7942	0
56.7963	0
56.7985	0
56.8006	0
56.8027	0
56.8049	0
56.807	0
56.8091	0
56.8113	0
56.8134	0
56.8155	0
56.8177	0
56.8198	0
56.8219	0
56.8241	0
56.8262	0
56.8283	0
56.8305	0
56.8326	0
56.8347	0
56.8369	0
56.839	0
56.8411	0
56.8433	0
56.8454	0
56.8475	0
56.8497	0
56.8518	0
56.8539	0
56.8561	0
56.8582	0
56.8603	0
56.8625	0
56.8646	0
56.8667	0
56.8689	0
56.871	0
56.8731	0
56.8753	0
56.8774	0
56.8795	0
56.8816	0
56.8838	0
56.8859	0
56.888	0
56.8902	0
56.8923	0
56.8944	0
56.8966	0
56.8987	0
56.9008	0
56.903	0
56.9051	0
56.9072	0
56.9094	0
56.9115	0
56.9136	0
56.9158	0
56.9179	0
56.92	0
56.9222	0
56.9243	0
56.9264	0
56.9286	0
56.9307	0
56.9328	0
56.935	0
56.9371	0
56.9392	0
56.9414	0
56.9435	0
56.9456	0
56.9478	0
56.9499	0
56.952	0
56.9542	0
56.9563	0
56.9584	0
56.9606	0
56.9627	0
56.9648	0
56.967	0
56.9691	0
56.9712	0
56.9734	0
56.9755	0
56.9776	0
56.9798	0
56.9819	0
56.984	0
56.9862	0
56.9883	0
56.9904	0
56.9926	0
56.9947	0
56.9968	0
56.999	0
57.0011	0
57.0032	0
57.0054	0
57.0075	0
57.0096	0
57.0118	0
57.0139	0
57.016	0
57.0182	0
57.0203	0
57.0224	0
57.0246	0
57.0267	0
57.0288	0
57.031	0
57.0331	0
57.0352	0
57.0373	0
57.0395	0
57.0416	0
57.0437	0
57.0459	0
57.048	0
57.0501	0
57.0523	0
57.0544	0
57.0565	0
57.0587	0
57.0608	0
57.0629	0
57.0651	0
57.0672	0
57.0693	0
57.0715	0
57.0736	0
57.0757	0
57.0779	0
57.08	0
57.0821	0
57.0843	0
57.0864	0
57.0885	0
57.0907	0
57.0928	0
57.0949	0
57.0971	0
57.0992	0
57.1013	0
57.1035	0
57.1056	0
57.1077	0
57.1099	0
57.112	0
57.1141	0
57.1163	0
57.1184	0
57.1205	0
57.1227	0
57.1248	0
57.1269	0
57.1291	0
57.1312	0
57.1333	0
57.1355	0
57.1376	0
57.1397	0
57.1419	0
57.144	0
57.1461	0
57.1483	0
57.1504	0
57.1525	0
57.1547	0
57.1568	0
57.1589	0
57.1611	0
57.1632	0
57.1653	0
57.1675	0
57.1696	0
57.1717	0
57.1739	0
57.176	0
57.1781	0
57.1803	0
57.1824	0
57.1845	0
57.1867	0
57.1888	0
57.1909	0
57.193	0
57.1952	0
57.1973	0
57.1994	0
57.2016	0
57.2037	0
57.2058	0
57.208	0
57.2101	0
57.2122	0
57.2144	0
57.2165	0
57.2186	0
57.2208	0
57.2229	0
57.225	0
57.2272	0
57.2293	0
57.2314	0
57.2336	0
57.2357	0
57.2378	0
57.24	0
57.2421	0
57.2442	0
57.2464	0
57.2485	0
57.2506	0
57.2528	0
57.2549	0
57.257	0
57.2592	0
57.2613	0
57.2634	0
57.2656	0
57.2677	0
57.2698	0
57.272	0
